,0,1,2,3,4,5
3518,,43.46,43.5,43.44,43.45,75019
3519,1.0,43.466,43.55,43.35,43.45,28885
3520,2.0,43.7299,43.75,43.48,43.58,31955
3521,3.0,43.4732,43.67,43.4732,43.67,23658
3522,4.0,43.53,43.6,43.25,43.46,33758
3523,5.0,43.48,43.51,43.4,43.51,15772
3524,6.0,43.27,43.451,43.13,43.45,49240
3525,7.0,43.26,43.3,43.23,43.25,21182
3526,8.0,43.08,43.29,43.04,43.29,37490
3527,9.0,43.15,43.19,43.06,43.06,21715
3528,10.0,42.99,43.16,42.95,43.15,94611
3529,11.0,43.01,43.02,42.93,42.99,58860
3530,12.0,43.0,43.02,42.99,43.02,34984
3531,13.0,43.01,43.1,42.9936,42.9936,91597
3532,14.0,42.94,43.03,42.87,43.0,64287
3533,15.0,42.82,42.94,42.82,42.94,24957
3534,16.0,42.99,42.99,42.79,42.82,34154
3535,17.0,42.9116,42.99,42.9,42.975,18941
3536,18.0,43.01,43.06,42.9,42.9,30161
3537,19.0,43.01,43.035,42.92,42.9872,19249
3538,20.0,43.06,43.07,43.0,43.01,19609
3539,21.0,43.1,43.1198,43.02,43.06,29904
3540,22.0,43.1268,43.23,43.1,43.1,59400
3541,23.0,43.18,43.18,43.13,43.14,16554
3542,24.0,43.24,43.26,43.14,43.17,49563
3543,25.0,43.31,43.36,43.21,43.22,51097
3544,26.0,43.23,43.33,43.21,43.31,16775
3545,27.0,43.3,43.34,43.23,43.26,23816
3546,28.0,43.275,43.34,43.26,43.31,9077
3547,29.0,43.22,43.3,43.2,43.288999999999994,6423
3548,30.0,43.16,43.24,43.16,43.23,7878
3549,31.0,43.16,43.19,43.13,43.15,21965
3550,32.0,43.18,43.185,43.12,43.17,25804
3551,33.0,43.1,43.2,43.09,43.17,15441
3552,34.0,43.1084,43.14,43.09,43.1,3136
3553,35.0,43.16,43.17,43.11,43.11,13268
3554,36.0,43.13,43.21,43.13,43.18,19436
3555,37.0,43.22,43.27,43.15,43.15,15291
3556,38.0,43.16,43.21,43.16,43.2,6334
3557,39.0,43.19,43.19,43.12,43.16,9798
