,0,1,2,3,4,5
4231,,368.27,368.27,367.61,367.61,7046
4232,1.0,367.73,367.75,367.73,367.75,300
4233,2.0,367.12,367.2,366.64,367.2,1112
4234,4.0,366.66,367.0,366.5,367.0,1210
4235,5.0,367.025,367.025,366.645,366.65,1904
4236,6.0,367.465,367.92,367.465,367.63,1150
4237,7.0,367.415,367.91,367.415,367.425,1100
4238,8.0,367.77,367.8372,367.415,367.415,1250
4239,9.0,367.74,367.74,367.255,367.56,3927
4240,10.0,367.82,367.82,367.7264,367.7264,200
4241,11.0,366.745,367.65,366.745,367.65,2600
4242,12.0,366.95,367.04,366.95,366.99,700
4243,13.0,366.945,367.14,366.945,366.9611,900
4244,14.0,367.48,367.48,366.945,367.17,1500
4245,15.0,367.56,367.56,367.56,367.56,100
4246,16.0,367.6,367.6,367.58,367.58,200
4247,17.0,367.69,367.8,367.34,367.8,500
4248,18.0,367.455,367.455,367.455,367.455,250
4249,19.0,368.055,368.055,367.535,367.87,800
4250,20.0,368.15,368.17,367.48,367.695,2456
4251,21.0,368.6,368.68,368.125,368.27,2900
4252,22.0,369.0792,369.18,368.50199999999995,368.6,4800
4253,23.0,369.18,369.435,368.964,369.0104,2300
4254,24.0,369.4,369.73,369.2,369.2,1554
4255,25.0,368.825,369.345,368.64,369.345,5000
4256,26.0,368.6,369.0,368.57,368.8,1700
4257,27.0,369.29,369.34,368.89,368.89,1700
4258,28.0,370.39,370.39,369.46,369.6,2201
4259,29.0,370.2013,370.36,370.2013,370.355,400
4260,30.0,370.59,370.675,370.38,370.41,1100
4261,31.0,370.42,370.58,370.33,370.355,1400
4262,32.0,370.12,370.51,370.11,370.385,3220
4263,33.0,370.58,370.58,370.15,370.15,4073
4264,34.0,370.08,370.745,370.08,370.61,3571
4265,35.0,370.09,370.55,370.09,370.14,3599
4266,36.0,369.63,370.11,369.43,369.99,3000
4267,37.0,369.7,369.87,369.6,369.655,1784
4268,38.0,370.27,370.27,369.83,369.83,3600
4269,39.0,370.2016,370.37,370.195,370.195,500
4270,40.0,370.89,370.9,370.19,370.57,1600
4271,41.0,370.55,370.865,370.48400000000004,370.48400000000004,500
4272,42.0,370.35,370.35,370.35,370.35,100
4273,43.0,370.7,370.9,370.41,370.41,2806
4274,44.0,371.16,371.26,370.47,370.63,9104
4275,45.0,371.99,371.99,371.31,371.31,1400
4276,46.0,372.0,372.0,371.85,372.0,1100
4277,47.0,371.92,371.92,371.75,371.83,1400
4278,48.0,372.34,372.35,371.91,371.91,3401
4279,49.0,373.87,373.87,372.14,372.14,2869
4280,50.0,372.55,373.58,372.55,373.58,3917
4281,52.0,372.22,372.57,372.22,372.57,1310
4282,53.0,371.9221,372.14,371.83,372.14,1564
4283,54.0,371.67,371.965,371.6,371.78,1699
4284,55.0,371.84,372.0,371.74,371.76,5790
4285,57.0,371.45,371.56,371.45,371.56,500
4286,58.0,371.46,371.46,371.33,371.445,1251
4287,59.0,371.34,371.42,371.34,371.42,500
4288,60.0,370.98,371.18,370.98,371.18,600
4289,61.0,371.4,371.4,370.6,370.6,1500
4290,62.0,371.14,371.84,371.13,371.84,6567
4291,63.0,371.05,371.52,370.93,371.13,6675
4292,64.0,370.45,370.87,370.41,370.87,3500
4293,65.0,370.14,370.4,370.14,370.39,1854
4294,66.0,370.355,370.81,370.1101,370.73,1700
4295,67.0,370.21,370.63,370.21,370.32,1200
4296,68.0,370.42,370.42,370.42,370.42,100
4297,69.0,370.14,370.21,370.07,370.21,400
4298,71.0,370.01,370.515,370.01,370.515,200
4299,72.0,369.96,370.0,369.56,369.68,1137
4300,73.0,369.635,369.635,369.635,369.635,200
4301,74.0,369.7148,369.7148,369.5,369.625,1000
4302,75.0,369.1,369.32,369.1,369.32,1100
4303,76.0,368.91,369.0,368.91,369.0,200
4304,77.0,368.9,369.0142,368.9,368.91,2143
4305,78.0,369.4,369.6,369.065,369.092,2405
4306,79.0,369.09,369.12,369.09,369.12,700
4307,80.0,369.41,369.534,369.41,369.534,200
4308,81.0,369.455,369.71,369.4188,369.46,1300
4309,83.0,369.8,369.8,369.355,369.355,300
4310,84.0,369.27,369.54,369.26,369.38,1300
4311,85.0,369.38,369.39,369.38,369.385,400
4312,86.0,369.31,369.5347,369.275,369.275,300
4313,87.0,369.33099999999996,369.5437,369.33,369.535,1757
4314,88.0,370.0,370.04,369.27,369.27,2851
4315,89.0,369.74,369.96,369.67,369.67,1000
4316,91.0,370.05,370.05,370.0,370.0,400
4317,92.0,369.79,370.175,369.79,370.06,1600
4318,93.0,369.62,370.25,369.62,370.25,1697
4319,94.0,369.645,369.9073,369.62,369.66,500
4320,95.0,369.73,369.73,369.64,369.67,400
4321,96.0,369.63,369.63,369.63,369.63,100
4322,97.0,369.835,369.835,369.64,369.64,200
4323,98.0,369.435,369.6,369.26,369.6,3502
4324,99.0,369.09,369.27,369.025,369.27,300
4325,100.0,369.03,369.03,369.03,369.03,100
4326,104.0,369.2,369.2,369.2,369.2,700
4327,105.0,369.01,369.2,369.01,369.2,2149
4328,106.0,369.185,369.185,369.185,369.185,100
4329,107.0,368.79,369.22,368.79,369.04,4000
4330,108.0,368.62,368.81,368.62,368.81,500
4331,109.0,368.51,368.51,368.45,368.45,500
4332,110.0,368.27,368.28,368.27,368.28,218
4333,111.0,368.66,368.7044,368.34,368.34,444
4334,113.0,368.445,368.548,367.93,368.53,2450
4335,114.0,368.26,368.32,367.8,368.32,2183
4336,116.0,368.355,368.56,368.24,368.3,4465
4337,117.0,368.25,368.465,368.06,368.465,3000
4338,120.0,368.37,368.61,368.37,368.61,200
4339,121.0,368.2,368.68,368.2,368.56,3550
4340,122.0,368.2,368.29,368.2,368.23,800
4341,124.0,368.2,368.5,368.2,368.5,200
4342,125.0,368.18,368.33,368.18,368.33,1700
4343,128.0,368.36,368.53,368.16,368.4,2867
4344,129.0,368.37,368.54,368.37,368.54,274
4345,130.0,368.22,368.22,368.21,368.22,800
4346,131.0,368.31,368.31,368.21,368.3,700
4347,132.0,368.9,368.91,368.595,368.62,7775
4348,133.0,368.64,369.13,368.56,369.1,4459
4349,134.0,368.99,368.99,368.99,368.99,100
4350,137.0,369.375,369.47,369.2999,369.3,2168
4351,138.0,369.3928,369.66,369.3928,369.66,850
4352,139.0,369.36,369.47,369.36,369.47,2950
4353,140.0,369.02,369.02,369.02,369.02,500
4354,142.0,369.025,369.025,369.025,369.025,200
4355,143.0,369.04400000000004,369.04400000000004,369.035,369.035,600
4356,144.0,369.04400000000004,369.04400000000004,369.04400000000004,369.04400000000004,500
4357,145.0,369.05,369.05,369.05,369.05,200
4358,146.0,369.065,369.065,369.065,369.065,100
4359,147.0,368.9,368.91,368.9,368.91,200
4360,148.0,368.9,368.9,368.9,368.9,100
4361,150.0,369.31,369.34,369.07,369.09,1860
4362,151.0,369.4964,369.5132,369.11,369.5132,1200
4363,152.0,369.315,369.315,369.15,369.31,336
4364,153.0,369.3602,369.37,369.2,369.3527,1368
4365,154.0,369.11,369.31,369.11,369.31,1900
4366,155.0,369.16,369.16,368.98,368.98,300
4367,156.0,368.7,368.89,368.7,368.89,1600
4368,157.0,368.755,368.755,368.57,368.57,325
4369,158.0,368.53,368.53,368.53,368.53,100
4370,159.0,368.725,368.725,368.54,368.725,400
4371,160.0,368.68,368.68,368.68,368.68,200
4372,161.0,368.54,368.715,368.54,368.715,200
4373,163.0,368.715,368.715,368.715,368.715,300
4374,164.0,368.715,368.89,368.715,368.88,900
4375,165.0,368.92,368.94,368.88,368.88,1000
4376,166.0,369.09,369.09,368.98,369.08,800
4377,167.0,368.91,368.94,368.91,368.94,200
4378,168.0,368.975,368.975,368.88,368.92,400
4379,169.0,368.84,368.96,368.84,368.96,1600
4380,170.0,368.785,368.785,368.785,368.785,100
4381,172.0,368.63,368.63,368.63,368.63,100
4382,173.0,368.57,368.74,368.57,368.74,400
4383,174.0,368.49,368.6657,368.49,368.6657,556
4384,175.0,368.395,368.655,368.395,368.655,200
4385,176.0,368.395,368.395,368.395,368.395,100
4386,177.0,368.27,368.29,368.27,368.29,300
4387,178.0,368.16,368.16,368.16,368.16,100
4388,179.0,368.45,368.45,368.14,368.14,1200
4389,180.0,368.49,368.54,368.49,368.54,400
4390,182.0,368.36,368.36,368.34,368.36,300
4391,185.0,368.48,368.48,368.35,368.41,500
4392,186.0,368.38,368.5,368.38,368.5,302
4393,187.0,368.51,368.61,368.485,368.49,800
4394,188.0,369.23,369.23,368.495,368.59,3388
