,0,1,2,3,4,5
782,,29.715,29.73,29.715,29.73,151459
783,1.0,29.725,29.75,29.7,29.71,46811
784,2.0,29.7989,29.809,29.725,29.725,30065
785,3.0,29.79,29.82,29.77,29.8,44451
786,4.0,29.78,29.82,29.78,29.795,34806
787,5.0,29.7789,29.8,29.72,29.79,46253
788,6.0,29.795,29.82,29.78,29.79,25209
789,7.0,29.77,29.81,29.755,29.795,61044
790,8.0,29.775,29.78,29.75,29.77,34829
791,9.0,29.83,29.83,29.76,29.775,33550
792,10.0,29.84,29.84,29.81,29.8201,66069
793,11.0,29.86,29.86,29.82,29.84,60878
794,12.0,29.8679,29.87,29.83,29.85,27634
795,13.0,29.87,29.89,29.86,29.86,21563
796,14.0,29.875,29.88,29.865,29.879,31621
797,15.0,29.865,29.88,29.865,29.88,23340
798,16.0,29.885,29.89,29.86,29.87,61192
799,17.0,29.92,29.92,29.88,29.885,31667
800,18.0,29.945,29.96,29.92,29.92,32606
801,19.0,29.96,29.98,29.945,29.96,221089
802,20.0,29.96,29.96,29.95,29.96,32077
803,21.0,29.93,29.96,29.92,29.96,53140
804,22.0,29.945,29.9493,29.93,29.93,39139
805,23.0,29.955,29.96,29.9489,29.9489,21063
806,24.0,29.9401,29.96,29.93,29.95,42369
807,25.0,29.9301,29.94,29.93,29.94,11198
808,26.0,29.935,29.95,29.93,29.94,26065
809,27.0,29.9301,29.94,29.9301,29.9301,3600
810,28.0,29.895,29.94,29.89,29.94,83822
811,29.0,29.91,29.92,29.895,29.895,13093
812,30.0,29.93,29.94,29.9101,29.9101,16799
813,31.0,29.94,29.94,29.9342,29.94,9410
814,32.0,29.955,29.97,29.9447,29.95,68966
815,33.0,29.94,29.96,29.94,29.955,25771
816,34.0,29.945,29.95,29.93,29.94,28152
817,35.0,29.94,29.96,29.94,29.94,30155
818,36.0,29.95,29.955,29.935,29.945,19879
819,37.0,29.9301,29.95,29.93,29.95,25943
820,38.0,29.93,29.94,29.92,29.9301,20123
821,39.0,29.9276,29.94,29.92,29.93,48398
822,40.0,29.91,29.93,29.91,29.92,16309
823,41.0,29.93,29.94,29.91,29.9101,22696
824,42.0,29.935,29.94,29.92,29.93,19540
825,43.0,29.905,29.94,29.9,29.93,18748
826,44.0,29.89,29.91,29.885,29.9001,31692
827,45.0,29.885,29.89,29.88,29.89,63733
828,46.0,29.87,29.89,29.87,29.8801,13717
829,47.0,29.87,29.875,29.87,29.8707,8500
830,48.0,29.86,29.88,29.86,29.875,67604
831,49.0,29.865,29.866,29.86,29.8601,7534
832,50.0,29.85,29.87,29.85,29.8648,9522
833,51.0,29.85,29.855,29.85,29.8501,4200
834,52.0,29.83,29.85,29.83,29.85,30921
835,53.0,29.84,29.85,29.83,29.83,8805
836,54.0,29.845,29.85,29.84,29.8489,6700
837,55.0,29.855,29.86,29.845,29.845,12443
838,56.0,29.87,29.875,29.85,29.86,25606
839,57.0,29.875,29.88,29.87,29.875,2843
840,58.0,29.865,29.88,29.86,29.8799,19607
841,59.0,29.85,29.87,29.85,29.865,17424
842,60.0,29.8501,29.86,29.84,29.85,50733
843,61.0,29.845,29.86,29.84,29.855,16982
844,62.0,29.86,29.86,29.85,29.85,14762
845,63.0,29.84,29.87,29.84,29.855,35142
846,64.0,29.855,29.855,29.84,29.85,24520
847,65.0,29.85,29.87,29.84,29.86,27935
848,66.0,29.84,29.85,29.835,29.85,43312
849,67.0,29.845,29.85,29.835,29.84,15188
850,68.0,29.84,29.85,29.84,29.84,25148
851,69.0,29.825,29.85,29.82,29.8434,54520
852,70.0,29.79,29.83,29.79,29.82,79271
853,71.0,29.8,29.805,29.79,29.795,14987
854,72.0,29.82,29.82,29.805,29.805,18427
855,73.0,29.825,29.825,29.81,29.81,14963
856,74.0,29.83,29.83,29.81,29.82,6563
857,75.0,29.82,29.83,29.81,29.82,5692
858,76.0,29.78,29.82,29.78,29.82,63889
859,77.0,29.77,29.7799,29.77,29.77,625
860,78.0,29.765,29.78,29.76,29.775,15998
861,79.0,29.76,29.77,29.75,29.765,33873
862,80.0,29.765,29.77,29.75,29.76,33533
863,81.0,29.77,29.77,29.75,29.765,14814
864,82.0,29.74,29.77,29.74,29.765,57467
865,83.0,29.735,29.745,29.72,29.745,218510
866,84.0,29.725,29.75,29.72,29.74,49024
867,85.0,29.715,29.73,29.71,29.73,52029
868,86.0,29.71,29.74,29.71,29.715,37622
869,87.0,29.715,29.72,29.71,29.715,18200
870,88.0,29.705,29.72,29.7,29.71,41571
871,89.0,29.65,29.705,29.65,29.7,81430
872,90.0,29.655,29.66,29.65,29.655,24495
873,91.0,29.63,29.655,29.63,29.65,20600
874,92.0,29.625,29.635,29.62,29.635,52538
875,93.0,29.625,29.63,29.62,29.625,9643
876,94.0,29.635,29.64,29.62,29.625,21450
877,95.0,29.585,29.64,29.585,29.635,55192
878,96.0,29.58,29.6,29.58,29.585,13215
879,97.0,29.575,29.585,29.57,29.58,37496
880,98.0,29.575,29.58,29.57,29.57,23890
881,99.0,29.605,29.61,29.57,29.575,59296
882,100.0,29.605,29.61,29.6,29.605,6953
883,101.0,29.605,29.62,29.6,29.605,40808
884,102.0,29.605,29.61,29.6,29.605,21190
885,103.0,29.645,29.65,29.605,29.61,17579
886,104.0,29.62,29.65,29.62,29.65,39740
887,105.0,29.6,29.615,29.6,29.61,22450
888,106.0,29.61,29.61,29.6,29.6,3725
889,107.0,29.6199,29.62,29.6,29.6,146622
890,108.0,29.61,29.619,29.605,29.615,11615
891,109.0,29.59,29.61,29.59,29.61,5368
892,110.0,29.6099,29.61,29.59,29.59,4770
893,111.0,29.6027,29.61,29.6027,29.605,2950
894,112.0,29.6,29.61,29.6,29.605,4586
895,113.0,29.58,29.605,29.58,29.6,17237
896,114.0,29.58,29.59,29.58,29.58,2303
897,115.0,29.58,29.59,29.58,29.58,3152
898,116.0,29.54,29.5899,29.54,29.58,29867
899,117.0,29.54,29.54,29.54,29.54,600
900,118.0,29.55,29.56,29.545,29.545,11201
901,119.0,29.54,29.565,29.54,29.55,18594
902,120.0,29.54,29.54,29.53,29.54,11140
903,121.0,29.525,29.54,29.52,29.54,9750
904,122.0,29.51,29.53,29.51,29.53,10888
905,123.0,29.515,29.52,29.51,29.515,3025
906,124.0,29.48,29.52,29.48,29.52,54137
907,125.0,29.5,29.5,29.48,29.48,14111
908,126.0,29.5,29.505,29.47,29.5,21528
909,127.0,29.48,29.505,29.48,29.5,17406
910,128.0,29.51,29.51,29.48,29.48,7272
911,129.0,29.525,29.53,29.505,29.51,13385
912,130.0,29.525,29.53,29.52,29.525,5886
913,131.0,29.54,29.545,29.51,29.5299,27266
914,132.0,29.52,29.545,29.52,29.54,31063
915,133.0,29.52,29.53,29.52,29.53,4595
916,134.0,29.515,29.53,29.51,29.53,6526
917,135.0,29.54,29.54,29.515,29.52,45421
918,136.0,29.55,29.55,29.52,29.5399,30345
919,137.0,29.55,29.56,29.55,29.55,3336
920,138.0,29.555,29.56,29.555,29.56,1113
921,139.0,29.58,29.58,29.555,29.56,4708
922,140.0,29.58,29.58,29.575,29.575,600
923,141.0,29.57,29.58,29.56,29.58,11341
924,142.0,29.58,29.59,29.565,29.57,9514
925,143.0,29.5859,29.59,29.575,29.58,15467
926,144.0,29.59,29.6,29.581999999999997,29.589000000000002,28208
927,145.0,29.6,29.605,29.59,29.595,20358
928,146.0,29.6,29.6,29.58,29.6,14664
929,147.0,29.5848,29.595,29.5848,29.595,10116
