,0,1,2,3,4,5
5474,,113.85,113.85,113.84,113.84,43586
5475,1.0,113.67,113.9,113.67,113.9,19681
5476,2.0,113.67,113.76,113.5,113.76,12848
5477,3.0,113.54,113.72,113.54,113.72,3000
5478,4.0,113.52,113.55,113.42,113.54,3158
5479,5.0,113.49,113.56,113.47,113.53,5392
5480,6.0,113.51,113.51,113.31,113.48,10661
5481,7.0,113.6801,113.71,113.52,113.52,3600
5482,8.0,113.75,113.8,113.6794,113.68,7279
5483,9.0,113.84,113.84,113.6401,113.75,20250
5484,10.0,113.82,113.91,113.75,113.87,5700
5485,11.0,113.78,113.83,113.72,113.82,13640
5486,12.0,113.86,113.95,113.75,113.8,23749
5487,13.0,114.18,114.28,113.86,113.89,25403
5488,14.0,114.1999,114.2,114.1264,114.14,10440
5489,15.0,114.29,114.29,114.18,114.2,19477
5490,16.0,114.34,114.4,114.25,114.3,22064
5491,17.0,114.3901,114.41,114.318,114.318,8121
5492,18.0,114.44,114.46,114.38,114.4,25456
5493,19.0,114.43,114.45,114.42,114.44,3935
5494,20.0,114.35,114.42,114.305,114.42,9004
5495,21.0,114.26,114.37,114.26,114.36,4195
5496,22.0,114.0836,114.27,114.0836,114.23,15615
5497,23.0,114.14,114.26,114.13,114.13,6803
5498,24.0,114.08,114.1756,114.04,114.1756,3845
5499,25.0,114.055,114.12,114.04,114.12,10621
5500,26.0,114.02,114.06,114.01,114.05,3950
5501,27.0,113.9552,114.0,113.95,114.0,1825
5502,28.0,113.85,113.99,113.8301,113.9634,11102
5503,29.0,113.69,113.848,113.69,113.8,7332
5504,30.0,113.6538,113.67,113.51,113.66,11200
5505,31.0,113.77,113.78,113.65,113.67,4070
5506,32.0,113.84,113.84,113.734,113.74,7075
5507,33.0,113.87,113.94,113.82,113.82,16334
5508,34.0,113.9,113.9,113.8762,113.8842,5232
5509,35.0,113.93,113.95,113.88,113.9,13700
5510,36.0,114.05,114.07,113.93,113.93,3334
5511,37.0,114.01,114.04,114.0,114.04,9173
5512,38.0,113.99,114.02,113.9559,114.02,3178
5513,39.0,113.9556,113.98,113.95,113.98,1880
5514,40.0,113.97,113.99,113.94,113.95,4291
5515,41.0,113.94,113.99,113.94,113.97,3300
5516,42.0,113.95,113.95,113.91,113.93,5100
5517,43.0,113.94,113.9899,113.93,113.94,15815
5518,44.0,114.03,114.0699,113.96,113.96,8403
5519,45.0,114.06,114.06,114.025,114.03,3500
5520,46.0,114.11,114.12,114.03,114.05,6213
5521,47.0,114.09,114.15,114.0603,114.12,7223
5522,48.0,114.14,114.14,114.09,114.09,1315
5523,49.0,114.17,114.19,114.15,114.15,1700
5524,50.0,114.2025,114.26,114.19,114.19,5911
5525,51.0,114.14,114.21,114.14,114.21,7051
5526,52.0,114.16,114.18,114.13,114.1553,1769
5527,53.0,114.12,114.1699,114.12,114.16,3298
5528,54.0,114.15799999999999,114.15799999999999,114.09,114.13,3600
5529,55.0,114.27,114.28,114.16,114.16,8097
5530,56.0,114.29,114.31,114.29,114.29,4121
5531,57.0,114.32,114.32,114.27,114.29,12346
