,0,1,2,3,4,5
0,,54.34,54.7,54.34,54.62,120334
1,1.0,54.35,54.35,54.27,54.34,332
2,2.0,54.505,54.59,54.5,54.5,600
3,3.0,54.34,54.42,54.28,54.37,3400
4,4.0,54.345,54.39,54.34,54.34,1376
5,5.0,54.5899,54.5899,54.36,54.36,2300
6,6.0,54.6,54.64,54.57,54.57,2905
7,7.0,54.69,54.69,54.58,54.61,4634
8,8.0,54.65,54.65,54.59,54.63,6746
9,9.0,54.62,54.69,54.59,54.67,6900
10,10.0,54.67,54.71,54.6,54.6,4570
11,11.0,54.695,54.78,54.67,54.7,5423
12,12.0,54.58,54.69,54.57,54.65,5900
13,13.0,54.55,54.58,54.535,54.575,4828
14,14.0,54.54,54.57,54.51,54.55,5700
15,15.0,54.46,54.52,54.46,54.51,3604
16,16.0,54.435,54.48,54.42,54.442,4027
17,17.0,54.44,54.45,54.42,54.42,1500
18,18.0,54.34,54.42,54.34,54.42,3200
19,19.0,54.3,54.39,54.3,54.34,6122
20,20.0,54.26,54.31,54.25,54.26,5200
21,21.0,54.21,54.27,54.21,54.26,4201
22,22.0,54.1411,54.22,54.14,54.21,4100
23,23.0,54.24,54.24,54.14,54.14,8071
24,24.0,54.2,54.27,54.18,54.24,18270
25,25.0,54.17,54.19,54.12,54.19,6201
26,26.0,54.175,54.22,54.17,54.18,9713
27,27.0,54.1,54.175,54.08,54.175,10136
28,28.0,54.1,54.11,54.07,54.1,6319
29,29.0,54.117,54.12,54.09,54.1,4198
30,30.0,54.125,54.14,54.1,54.12,6507
31,31.0,54.11,54.16,54.1,54.12,8502
32,32.0,54.245,54.245,54.105,54.11,9302
33,33.0,54.27,54.33,54.24,54.25,5956
34,34.0,54.26,54.29,54.25,54.29,6351
35,35.0,54.2,54.27,54.19,54.25,11396
36,36.0,54.115,54.19,54.1,54.19,8296
37,37.0,54.0,54.11,53.98,54.1,16906
38,38.0,54.16,54.16,54.02,54.03,12690
39,39.0,54.06,54.16,54.05,54.15,27459
40,40.0,54.12,54.16,54.06,54.07,11580
41,41.0,53.97,54.12,53.97,54.12,15679
42,42.0,54.0,54.01,53.93,53.96,6514
43,43.0,53.98,54.01,53.955,54.01,6650
44,44.0,53.91,53.98,53.91,53.98,9150
45,45.0,53.89,53.935,53.83,53.9182,13618
46,46.0,53.9,53.935,53.89,53.9,11700
47,47.0,53.89,53.94,53.88,53.91,8618
48,48.0,53.96,54.01,53.89,53.9,4800
49,49.0,53.99,54.01,53.96,53.96,5900
50,50.0,54.015,54.03,53.99,53.99,4700
51,51.0,53.995,54.07,53.995,54.03,11971
52,52.0,54.04,54.05,53.99,53.995,15092
53,53.0,54.01,54.05,54.01,54.05,5613
54,54.0,54.0,54.0,53.96,54.0,6747
55,55.0,54.0,54.06,53.995,54.0,12372
56,56.0,54.005,54.05,53.99,54.0,5229
57,57.0,54.015,54.02,54.0,54.0,2901
58,58.0,54.0,54.055,54.0,54.015,14927
59,59.0,53.98,54.02,53.98,53.99,9889
60,60.0,54.0,54.0,53.97,53.97,3246
61,61.0,54.03,54.03,53.99,53.99,3300
62,62.0,54.035,54.05,54.02,54.03,18226
63,63.0,54.0,54.04,53.99,54.04,31623
64,64.0,54.03,54.03,53.98,54.0,3907
65,65.0,54.02,54.03,54.02,54.02,5283
66,66.0,54.03,54.04,54.01,54.03,17966
67,67.0,54.015,54.04,54.0,54.035,43711
68,68.0,54.025,54.04,54.005,54.01,48901
69,69.0,54.015,54.03,54.01,54.03,11900
70,70.0,54.015,54.02,54.01,54.015,11230
71,71.0,54.015,54.02,54.01,54.02,11743
72,72.0,54.02,54.05,53.99,54.02,43861
73,73.0,54.02,54.03,54.005,54.02,14870
74,74.0,54.19,54.24,54.0,54.01,30221
75,75.0,54.235,54.24,54.19,54.2,9942
76,76.0,54.25,54.28,54.21,54.22,15415
77,77.0,54.28,54.28,54.26,54.26,3914
78,78.0,54.3,54.32,54.29,54.29,4100
79,79.0,54.29,54.3,54.26,54.3,5709
80,80.0,54.31,54.31,54.28,54.29,2962
81,81.0,54.34,54.35,54.303000000000004,54.33,1000
82,82.0,54.39,54.39,54.33,54.33,4852
83,83.0,54.38,54.38,54.37,54.38,2493
84,84.0,54.35,54.38,54.335,54.37,4800
85,85.0,54.34,54.35,54.33,54.35,1600
86,86.0,54.28,54.34,54.28,54.34,3057
87,87.0,54.28,54.29,54.275,54.29,1805
88,88.0,54.31,54.34,54.28,54.28,3903
89,89.0,54.31,54.31,54.295,54.3,2700
90,90.0,54.3,54.34,54.29,54.32,4594
91,91.0,54.31,54.32,54.285,54.32,2601
92,92.0,54.301,54.31,54.3,54.3,400
93,93.0,54.31,54.33,54.3,54.3,3154
94,94.0,54.295,54.31,54.295,54.31,1425
95,95.0,54.3,54.3,54.28,54.29,3080
96,96.0,54.315,54.33,54.3,54.31,1400
97,97.0,54.34,54.34,54.32,54.32,300
98,98.0,54.34,54.34,54.305,54.32,2510
99,99.0,54.37,54.37,54.33,54.33,2800
100,100.0,54.365,54.38,54.365,54.38,3500
101,101.0,54.375,54.39,54.365,54.37,6700
102,102.0,54.38,54.3909,54.375,54.38,2040
103,103.0,54.38,54.4,54.38,54.4,2900
104,104.0,54.41,54.42,54.385,54.39,3106
105,105.0,54.45,54.45,54.41,54.41,2300
106,106.0,54.47,54.47,54.45,54.45,1974
107,107.0,54.48,54.49,54.47,54.47,2900
108,108.0,54.5,54.51,54.485,54.485,2323
109,109.0,54.55,54.55,54.495,54.5,2799
110,110.0,54.595,54.6,54.56,54.57,9962
111,111.0,54.61,54.6361,54.59,54.595,14060
112,112.0,54.68,54.68,54.64,54.64,7047
113,113.0,54.7,54.72,54.68,54.68,4446
114,114.0,54.71,54.7149,54.695,54.71,4701
115,115.0,54.73,54.735,54.71,54.71,2538
116,116.0,54.72,54.75,54.72,54.725,5200
117,117.0,54.72,54.73,54.711000000000006,54.711000000000006,2634
118,118.0,54.755,54.76,54.725,54.73,2300
119,119.0,54.78,54.78,54.755,54.755,1200
120,120.0,54.77,54.82,54.77,54.78,4362
121,121.0,54.77,54.78,54.76,54.77,11264
122,122.0,54.73,54.79,54.73,54.77,8900
123,123.0,54.71,54.74,54.71,54.73,2941
124,124.0,54.74,54.74,54.71,54.72,3982
125,125.0,54.74,54.75,54.72,54.75,2995
126,126.0,54.74,54.75,54.73,54.73,3200
127,127.0,54.72,54.74,54.72,54.74,4090
128,128.0,54.745,54.745,54.72,54.73,2800
129,129.0,54.7499,54.75,54.735,54.75,2695
130,130.0,54.74,54.75,54.73,54.75,1839
131,131.0,54.77,54.77,54.74,54.74,3465
132,132.0,54.74,54.77,54.74,54.765,10132
133,133.0,54.71,54.75,54.71,54.75,4373
134,134.0,54.7,54.71,54.69,54.71,3100
135,135.0,54.7,54.72,54.69,54.72,400
136,136.0,54.67,54.7,54.67,54.7,4980
137,137.0,54.7,54.7,54.67,54.67,3294
138,138.0,54.72,54.72,54.68,54.68,1800
139,139.0,54.71,54.72,54.71,54.7129,3438
140,140.0,54.695,54.7,54.69,54.7,1910
141,141.0,54.72,54.72,54.69,54.69,4795
142,142.0,54.72,54.72,54.705,54.71,1000
143,143.0,54.7,54.72,54.7,54.71,4516
144,144.0,54.695,54.7,54.695,54.7,500
145,145.0,54.72,54.72,54.695,54.695,4242
146,146.0,54.71,54.72,54.7001,54.72,2839
147,147.0,54.705,54.71,54.705,54.71,1675
148,148.0,54.71,54.71,54.7,54.7,400
149,149.0,54.73,54.73,54.69,54.7,6354
150,150.0,54.72,54.73,54.71,54.72,5383
151,151.0,54.72,54.74,54.72,54.73,2582
152,152.0,54.74,54.74,54.715,54.715,1400
153,153.0,54.75,54.75,54.735,54.735,600
154,154.0,54.73,54.76,54.72,54.745,10656
155,155.0,54.73,54.73,54.72,54.72,1200
156,156.0,54.725,54.73,54.71,54.72,4243
157,157.0,54.75,54.75,54.72,54.73,2100
158,158.0,54.765,54.77,54.75,54.75,5200
159,159.0,54.7,54.76,54.7,54.76,6029
160,160.0,54.675,54.7,54.67,54.69,5437
161,161.0,54.655,54.67,54.65,54.67,1358
162,162.0,54.62,54.66,54.62,54.655,4056
163,163.0,54.6,54.635,54.58,54.61,6700
164,164.0,54.585,54.595,54.57,54.59,1900
165,165.0,54.58,54.6,54.575,54.6,1800
166,166.0,54.57,54.59,54.57,54.575,1600
167,167.0,54.535,54.58,54.535,54.56,2800
168,168.0,54.55,54.55,54.53,54.53,2100
169,169.0,54.555,54.56,54.55,54.55,1609
170,170.0,54.56,54.58,54.55,54.555,2600
171,171.0,54.54,54.56,54.54,54.56,4200
172,172.0,54.555,54.555,54.53,54.53,1561
173,173.0,54.55,54.56,54.55,54.56,400
174,174.0,54.54,54.55,54.54,54.55,2927
175,175.0,54.55,54.56,54.54,54.55,1602
176,176.0,54.52,54.55,54.52,54.54,7330
177,177.0,54.515,54.52,54.5,54.52,7299
178,178.0,54.51,54.52,54.5,54.515,1600
179,179.0,54.515,54.525,54.5,54.505,3017
180,180.0,54.525,54.525,54.515,54.515,300
181,181.0,54.52,54.525,54.51,54.525,1900
182,182.0,54.505,54.52,54.505,54.51,1845
183,183.0,54.48,54.51,54.48,54.51,5449
184,184.0,54.475,54.48,54.47,54.47,1802
185,185.0,54.505,54.505,54.465,54.47,3200
186,186.0,54.49,54.53,54.49,54.51,2200
187,187.0,54.49,54.49,54.48,54.48,800
188,188.0,54.44,54.49,54.43,54.48,3100
189,189.0,54.44,54.44,54.44,54.44,1600
190,190.0,54.43,54.45,54.41,54.44,2532
191,191.0,54.41,54.43,54.41,54.41,1091
192,192.0,54.37,54.41,54.37,54.41,4532
193,193.0,54.39,54.39,54.37,54.39,1400
194,194.0,54.37,54.39,54.36,54.38,2600
195,195.0,54.4,54.405,54.36,54.38,7618
196,196.0,54.4,54.43,54.4,54.4,4814
197,197.0,54.4,54.43,54.4,54.4,3107
198,198.0,54.42,54.43,54.4,54.4,500
199,199.0,54.41,54.42,54.4,54.42,2000
200,200.0,54.41,54.435,54.41,54.415,2649
201,201.0,54.43,54.43,54.41,54.42,1193
202,202.0,54.44,54.45,54.435,54.435,1300
203,203.0,54.44,54.445,54.42,54.445,3001
204,204.0,54.46,54.46,54.46,54.46,100
205,205.0,54.4502,54.46,54.45,54.46,331
206,206.0,54.51,54.51,54.46,54.47,4000
207,207.0,54.54,54.55,54.51,54.51,2000
208,208.0,54.54,54.54,54.51,54.53,1600
209,209.0,54.56,54.57,54.54,54.55,1600
210,210.0,54.56,54.58,54.56,54.56,500
211,211.0,54.54,54.59,54.54,54.57,3756
212,212.0,54.535,54.56,54.52,54.56,1400
213,213.0,54.55,54.58,54.54,54.54,10069
214,214.0,54.47,54.56,54.47,54.55,5600
215,215.0,54.5,54.53,54.47,54.47,1700
216,216.0,54.49,54.51,54.49,54.5,600
217,217.0,54.43,54.51,54.43,54.5,4409
218,218.0,54.46,54.47,54.43,54.47,808
219,219.0,54.43,54.44,54.41,54.44,600
220,220.0,54.43,54.47,54.43,54.44,2700
221,221.0,54.45,54.45,54.43,54.45,1100
222,222.0,54.42,54.4329,54.42,54.43,2196
223,223.0,54.34,54.41,54.3,54.41,25275
224,224.0,54.31,54.345,54.31,54.345,1100
225,225.0,54.31,54.31,54.29,54.29,2200
226,226.0,54.28,54.31,54.27,54.31,1200
227,227.0,54.23,54.27,54.22,54.27,5967
228,228.0,54.24,54.25,54.22,54.23,7001
229,229.0,54.23,54.25,54.23,54.24,2800
230,230.0,54.25,54.25,54.235,54.235,1600
231,231.0,54.29,54.29,54.245,54.245,4000
232,232.0,54.305,54.31,54.295,54.295,1805
233,233.0,54.3,54.31,54.29,54.31,700
234,234.0,54.3,54.32,54.29,54.305,2839
235,235.0,54.285,54.32,54.28,54.31,5100
236,236.0,54.28,54.29,54.27,54.28,6979
237,237.0,54.25,54.295,54.245,54.275,7400
238,238.0,54.25,54.26,54.23,54.245,6998
239,239.0,54.305,54.32,54.25,54.25,6004
240,240.0,54.27,54.31,54.27,54.3,3000
241,241.0,54.29,54.29,54.265,54.265,1016
242,242.0,54.29,54.29,54.275,54.29,2300
243,243.0,54.305,54.305,54.29,54.29,1970
244,244.0,54.26,54.3025,54.255,54.3,6500
245,245.0,54.29,54.29,54.265,54.265,1100
246,246.0,54.31,54.31,54.29,54.29,1500
247,247.0,54.28,54.29,54.28,54.29,400
248,248.0,54.31,54.31,54.28,54.29,1087
