,0,1,2,3,4,5
389,,89.55,89.6,89.55,89.6,203318
390,1.0,89.5933,89.64,89.5933,89.64,1000
391,2.0,89.54,89.62,89.54,89.58,1250
392,3.0,89.605,89.64,89.55,89.55,3013
393,4.0,89.58,89.65,89.58,89.65,300
394,5.0,89.72,89.72,89.6,89.6,2000
395,6.0,89.58,89.71,89.57,89.71,2240
396,7.0,89.52,89.56,89.5,89.54,13766
397,8.0,89.5,89.56,89.48,89.53,14003
398,9.0,89.52,89.52,89.5,89.5,5800
399,10.0,89.49,89.52,89.46,89.51,14481
400,11.0,89.46,89.49,89.42,89.45,13300
401,12.0,89.49,89.5,89.46,89.46,7800
402,13.0,89.45,89.53,89.425,89.48,11154
403,14.0,89.45,89.47,89.44,89.45,7100
404,15.0,89.57,89.57,89.4638,89.4638,7207
405,16.0,89.53,89.58,89.53,89.57,1885
406,17.0,89.53,89.53,89.51,89.51,600
407,18.0,89.52,89.52,89.45,89.515,9534
408,19.0,89.52,89.52,89.45,89.5,3650
409,20.0,89.49,89.5,89.46,89.49,1830
410,21.0,89.5,89.52,89.5,89.508,1260
411,22.0,89.57,89.57,89.49,89.5,1800
412,23.0,89.56,89.56,89.56,89.56,700
413,24.0,89.5,89.51,89.48,89.51,1000
414,25.0,89.54,89.6,89.5,89.53,5089
415,26.0,89.52,89.53,89.495,89.5,3575
416,27.0,89.51,89.52,89.47,89.5,6321
417,28.0,89.59,89.59,89.5,89.51,2267
418,29.0,89.56,89.57,89.52,89.57,2458
419,30.0,89.5,89.56,89.485,89.52,4190
420,31.0,89.53,89.53,89.5,89.5,4882
421,32.0,89.5238,89.54,89.5,89.52,3021
422,33.0,89.5,89.54,89.5,89.5226,11409
423,34.0,89.46,89.49,89.43,89.48,3500
424,35.0,89.42,89.46,89.41,89.45,6477
425,36.0,89.42,89.46,89.4,89.4,1200
426,37.0,89.42,89.43,89.41,89.42,600
427,38.0,89.39,89.4001,89.35,89.4,7382
428,39.0,89.47,89.47,89.4,89.4,3515
429,40.0,89.4411,89.46,89.4348,89.46,850
430,41.0,89.4903,89.4903,89.45,89.46,900
431,42.0,89.53,89.53,89.47,89.5,8289
