,0,1,2,3,4,5
2643,,58.64,58.64,58.64,58.64,9880
2644,2.0,58.57,58.57,58.53,58.53,202
2645,3.0,58.57,58.57,58.57,58.57,200
2646,4.0,58.53,58.55,58.53,58.55,200
2647,5.0,58.53,58.53,58.53,58.53,100
2648,6.0,58.64,58.64,58.57,58.57,900
2649,7.0,58.64,58.64,58.59,58.59,300
2650,8.0,58.62,58.62,58.61,58.61,700
2651,9.0,58.63,58.64,58.63,58.63,1400
2652,10.0,58.64,58.64,58.64,58.64,100
2653,11.0,58.65,58.65,58.65,58.65,200
2654,12.0,58.59,58.62,58.59,58.62,1100
2655,13.0,58.58,58.61,58.57,58.58,600
2656,15.0,58.57,58.57,58.54,58.56,2600
2657,16.0,58.67,58.68,58.59,58.59,2500
2658,17.0,58.67,58.67,58.65,58.65,300
2659,18.0,58.66,58.66,58.65,58.66,800
2660,19.0,58.75,58.75,58.65,58.651,3545
2661,20.0,58.7,58.755,58.7,58.755,500
2662,21.0,58.74,58.74,58.72,58.72,1072
2663,23.0,58.7,58.7399,58.7,58.72,1400
2664,24.0,58.7,58.7,58.67,58.7,1900
2665,25.0,58.69,58.7,58.68,58.68,800
2666,26.0,58.69,58.7,58.69,58.69,1100
2667,27.0,58.67,58.68,58.67,58.68,400
2668,28.0,58.64,58.64,58.64,58.64,100
2669,29.0,58.6,58.62,58.6,58.62,300
2670,30.0,58.59,58.6,58.55,58.6,2705
2671,31.0,58.6,58.63,58.59,58.6,1342
2672,32.0,58.58,58.6195,58.58,58.615,950
2673,33.0,58.56,58.57,58.55,58.57,1742
2674,34.0,58.55,58.57,58.55,58.56,400
2675,35.0,58.56,58.57,58.55,58.56,2500
2676,36.0,58.585,58.59,58.56,58.56,1500
2677,37.0,58.59,58.6,58.58,58.6,900
2678,38.0,58.56,58.56,58.56,58.56,500
2679,39.0,58.51,58.56,58.49,58.56,1112
2680,40.0,58.48,58.5,58.48,58.5,500
2681,41.0,58.5,58.5,58.48,58.48,1000
2682,42.0,58.49,58.51,58.49,58.51,1800
2683,43.0,58.5,58.52,58.5,58.52,800
2684,44.0,58.45,58.49,58.45,58.49,1000
2685,45.0,58.44,58.45,58.44,58.45,500
2686,46.0,58.5,58.5,58.44,58.44,2400
2687,47.0,58.49,58.51,58.49,58.51,400
2688,48.0,58.49,58.49,58.47,58.48,900
2689,49.0,58.47,58.48,58.46,58.47,1400
2690,50.0,58.45,58.46,58.4475,58.46,3500
2691,51.0,58.415,58.45,58.415,58.45,2050
2692,52.0,58.39,58.4,58.38,58.4,600
2693,53.0,58.35,58.39,58.35,58.39,1400
2694,54.0,58.34,58.36,58.33,58.35,3060
2695,55.0,58.32,58.34,58.31,58.34,1437
2696,56.0,58.37,58.37,58.33,58.33,700
2697,57.0,58.365,58.38,58.34,58.35,800
2698,58.0,58.35,58.35,58.35,58.35,100
2699,59.0,58.34,58.37,58.33,58.37,3000
2700,60.0,58.35,58.35,58.35,58.35,1044
2701,61.0,58.34,58.36,58.33,58.33,1700
2702,62.0,58.3499,58.35,58.33,58.34,1335
2703,63.0,58.34,58.36,58.34,58.36,900
2704,64.0,58.31,58.345,58.31,58.34,1653
2705,65.0,58.29,58.29,58.29,58.29,100
2706,66.0,58.34,58.34,58.3,58.32,1700
2707,67.0,58.32,58.34,58.32,58.34,640
2708,68.0,58.32,58.33,58.32,58.32,1500
2709,69.0,58.29,58.33,58.285,58.33,1000
2710,70.0,58.29,58.29,58.275,58.29,1400
2711,71.0,58.29,58.29,58.29,58.29,100
2712,72.0,58.27,58.28,58.27,58.28,1555
2713,73.0,58.27,58.27,58.25,58.27,1910
2714,74.0,58.23,58.27,58.23,58.27,700
2715,75.0,58.22,58.22,58.19,58.2,800
2716,76.0,58.27,58.27,58.215,58.23,2100
2717,77.0,58.27,58.27,58.27,58.27,100
2718,78.0,58.25,58.27,58.25,58.27,500
2719,79.0,58.245,58.245,58.245,58.245,100
2720,80.0,58.23,58.24,58.23,58.24,2878
2721,81.0,58.21,58.23,58.21,58.23,1147
2722,82.0,58.19,58.2,58.19,58.2,500
2723,83.0,58.18,58.2,58.18,58.2,15621
2724,84.0,58.2,58.21,58.19,58.2,1400
2725,85.0,58.27,58.27,58.23,58.23,2698
2726,86.0,58.3,58.3,58.275,58.275,1607
2727,87.0,58.29,58.31,58.29,58.31,1700
2728,88.0,58.33,58.33,58.29,58.29,1300
2729,89.0,58.31,58.31,58.31,58.31,200
2730,90.0,58.26,58.29,58.26,58.29,600
2731,91.0,58.255,58.26,58.22,58.26,2700
2732,92.0,58.28,58.28,58.26,58.26,1600
2733,93.0,58.22,58.27,58.22,58.27,1300
2734,94.0,58.24,58.25,58.23,58.23,1028
2735,95.0,58.21,58.24,58.21,58.22,1450
2736,96.0,58.25,58.25,58.21,58.21,1300
2737,97.0,58.26,58.26,58.24,58.25,608
2738,98.0,58.29,58.29,58.26,58.26,600
2739,99.0,58.31,58.31,58.31,58.31,100
2740,100.0,58.27,58.29,58.27,58.29,900
2741,101.0,58.26,58.26,58.26,58.26,500
2742,102.0,58.22,58.26,58.22,58.26,2400
2743,103.0,58.215,58.23,58.2,58.22,823
2744,104.0,58.2,58.22,58.19,58.22,1700
2745,105.0,58.18,58.21,58.18,58.21,2041
2746,106.0,58.15,58.18,58.15,58.18,5234
2747,107.0,58.155,58.16,58.15,58.16,2000
2748,109.0,58.135,58.14,58.13,58.14,1800
2749,110.0,58.13,58.16,58.13,58.14,2827
2750,111.0,58.12,58.14,58.12,58.135,3385
2751,112.0,58.12,58.12,58.12,58.12,500
2752,113.0,58.1,58.1168,58.1,58.1168,1200
2753,114.0,58.07,58.1,58.065,58.1,2800
2754,115.0,58.08,58.09,58.0775,58.08,1300
2755,116.0,58.1,58.1,58.09,58.09,1942
2756,117.0,58.09,58.1,58.09,58.1,200
2757,118.0,58.12,58.12,58.11,58.11,700
2758,119.0,58.13,58.135,58.115,58.115,1300
2759,120.0,58.115,58.13,58.115,58.13,1390
2760,121.0,58.1,58.11,58.1,58.11,400
2761,122.0,58.1,58.1,58.1,58.1,200
