,0,1,2,3,4,5
3909,,126.3,126.42,126.3,126.39,559366
3910,1.0,126.23,126.4412,125.61,126.28,44052
3911,2.0,126.39,126.64,125.94,126.075,92779
3912,3.0,126.47,126.68,126.38,126.44,38124
3913,4.0,126.06,126.49,125.71,126.49,47404
3914,5.0,125.68,126.15,125.6,126.06,23476
3915,6.0,125.76,125.94,125.62,125.71,30771
3916,7.0,125.01,125.9,125.01,125.78,45660
3917,8.0,125.2,125.47,124.935,125.02,51926
3918,9.0,124.995,125.34,124.96,125.22,19445
3919,10.0,125.0,125.15,124.715,124.975,49939
3920,11.0,124.81,125.08,124.73,125.0156,32439
3921,12.0,124.76100000000001,125.22,124.66,124.78,41330
3922,13.0,124.8105,124.94,124.66,124.77,17006
3923,14.0,124.8199,124.95,124.70100000000001,124.755,31527
3924,15.0,125.1739,125.1739,124.8,124.8,25600
3925,16.0,124.965,125.23,124.92,125.18,26573
3926,17.0,125.13,125.17,124.94,124.94,17809
3927,18.0,124.96,125.16,124.91,125.15,13850
3928,19.0,124.83,125.01,124.8,124.96,15630
3929,20.0,125.0,125.15,124.77,124.8,44979
3930,21.0,125.18,125.34,124.979,125.0,33037
3931,22.0,125.64,125.98,125.18,125.18,56325
3932,23.0,125.5308,125.63,125.4472,125.6003,19736
3933,24.0,125.38,125.5,125.33,125.49,13089
3934,25.0,125.33,125.4,125.21,125.39,12618
3935,26.0,125.29,125.39,125.13,125.3326,17623
3936,27.0,125.1325,125.2948,125.1325,125.29,8746
3937,28.0,125.08,125.19,125.06,125.13,13024
3938,29.0,125.2634,125.34,125.025,125.08,20264
3939,30.0,125.2034,125.35,125.15,125.27,10102
3940,31.0,125.07,125.281,125.0343,125.26,21747
3941,32.0,124.985,125.07600000000001,124.86,125.07600000000001,26723
3942,33.0,125.1658,125.17,124.975,124.975,42360
3943,34.0,125.04,125.28,125.0148,125.14,16494
3944,35.0,125.03,125.11,124.97,125.01,14393
3945,36.0,125.21,125.29,125.0,125.03,17413
3946,37.0,125.18,125.21,125.13,125.21,9109
3947,38.0,125.0,125.17,124.98,125.15,18217
3948,39.0,125.14,125.29,124.99,124.99,13950
3949,40.0,125.085,125.11,124.99,125.0823,14096
3950,41.0,125.21,125.24,125.05,125.07,26570
3951,42.0,125.34,125.39,125.21,125.21,23760
3952,43.0,125.32,125.48,125.28,125.315,27556
3953,44.0,125.338,125.37,125.27,125.31,18021
3954,45.0,125.2499,125.34,125.19,125.31,12121
3955,46.0,125.53,125.53,125.19,125.25,43605
3956,47.0,125.38,125.53,125.3487,125.48,36481
3957,48.0,125.36,125.45,125.36,125.37,20429
3958,49.0,125.37,125.41,125.34,125.39,14550
3959,50.0,125.36,125.4,125.34,125.385,15373
3960,51.0,125.27,125.36,125.27,125.36,17267
3961,52.0,125.12,125.2599,125.06,125.2412,24676
3962,53.0,125.2,125.2,125.0,125.13,39651
3963,54.0,125.0952,125.15,125.07,125.15,8463
3964,55.0,125.065,125.1,125.05,125.09,7070
3965,56.0,125.12,125.22,125.05,125.07,80697
3966,57.0,125.12,125.2,124.98,125.13,47428
3967,58.0,124.90100000000001,125.12,124.9,125.12,17744
3968,59.0,125.0,125.01,124.9,124.9,10667
