,0,1,2,3,4,5
1953,,126.67,126.67,126.67,126.67,33158
1954,1.0,126.5492,126.744,126.51,126.744,3770
1955,2.0,126.46,126.73899999999999,126.46,126.69,3846
1956,3.0,126.6398,126.75,126.41,126.46,3755
1957,4.0,126.69,126.74,126.4656,126.74,1853
1958,5.0,126.73,126.73,126.491,126.645,5248
1959,6.0,126.7025,126.89,126.7025,126.815,4750
1960,7.0,126.67,126.7265,126.63,126.681,2200
1961,8.0,126.5,126.66,126.47,126.63,2936
1962,9.0,126.59,126.7,126.56,126.56,5007
1963,10.0,126.79,126.79,126.6,126.61,2100
1964,11.0,126.68,126.75,126.68,126.74,3400
1965,12.0,126.6,126.69,126.59,126.69,2100
1966,13.0,126.49,126.58,126.42,126.58,4620
1967,14.0,126.64,126.64,126.42,126.4716,3649
1968,15.0,126.615,126.66,126.56,126.645,3986
1969,16.0,126.555,126.59,126.525,126.59,1200
1970,17.0,126.55,126.555,126.5,126.54,2833
1971,18.0,126.52,126.53,126.46,126.5152,3500
1972,19.0,126.57,126.57,126.46,126.52,5200
1973,20.0,126.38,126.55,126.38,126.55,8181
1974,21.0,126.34,126.4,126.34,126.3683,4750
1975,22.0,126.21,126.31,126.21,126.31,2612
1976,23.0,126.2307,126.25,126.22,126.2476,1055
1977,24.0,126.19,126.22,126.13,126.21,6669
1978,25.0,126.36,126.4,126.2,126.21,10972
1979,26.0,126.34,126.39,126.3,126.31,4700
1980,27.0,126.42,126.42,126.35,126.35,3400
1981,28.0,126.45,126.46,126.38,126.412,7882
1982,29.0,126.39,126.44,126.38,126.43,5890
1983,30.0,126.32,126.44,126.3,126.36,22302
1984,31.0,126.26,126.33,126.26,126.31,4400
1985,32.0,126.13,126.29,126.13,126.25,6647
1986,33.0,126.19,126.22,126.12,126.13,2500
1987,34.0,126.39,126.4,126.18,126.18,3020
1988,35.0,126.58,126.61,126.41,126.41,4255
1989,36.0,126.785,126.79,126.55,126.55,5600
1990,37.0,126.68,126.81,126.68,126.7921,4898
1991,38.0,126.69,126.78,126.65,126.71,10003
1992,39.0,126.74,126.74,126.69,126.69,2600
1993,40.0,126.8799,126.8799,126.76,126.76,7630
1994,41.0,126.8292,126.94,126.8292,126.8633,7975
1995,42.0,126.81,126.85,126.7693,126.85,4002
1996,43.0,126.8,126.898,126.7901,126.7901,4625
1997,44.0,126.81,126.87,126.79,126.82,2900
1998,45.0,126.64,126.802,126.64,126.802,1716
1999,46.0,126.65,126.695,126.59100000000001,126.63,4950
2000,47.0,126.74,126.78,126.65,126.65,3751
2001,48.0,126.84,126.91,126.72,126.72,6869
2002,49.0,126.765,126.865,126.68,126.865,16784
2003,50.0,126.91,126.94,126.78,126.79,5100
2004,51.0,126.96,126.99,126.87,126.91,9327
2005,52.0,126.92,126.98,126.88,126.98,4370
2006,53.0,126.97,127.0,126.895,126.94,5477
2007,54.0,127.0,127.0396,126.99,127.0,12139
2008,55.0,126.97,127.01,126.91,126.98,6249
2009,56.0,126.87,127.0,126.84100000000001,126.97,4829
2010,57.0,126.7299,126.84,126.6945,126.84,2993
2011,58.0,126.62,126.6999,126.57,126.69,3452
2012,59.0,126.44,126.6,126.34,126.59,2450
2013,60.0,126.4356,126.48,126.4115,126.45,4142
2014,61.0,126.38,126.49,126.35,126.4409,7574
2015,62.0,126.47,126.54799999999999,126.4027,126.4027,5100
2016,63.0,126.66,126.66,126.5,126.53,5300
2017,64.0,126.55,126.66,126.5,126.66,5808
2018,65.0,126.54,126.59,126.52,126.54,2986
2019,66.0,126.43,126.54,126.41,126.54,4301
2020,67.0,126.44,126.48,126.41,126.45,3016
2021,68.0,126.4572,126.51,126.4386,126.45,4603
2022,69.0,126.41,126.49,126.41,126.48,4255
2023,70.0,126.34,126.4,126.24,126.4,8770
2024,71.0,126.281,126.34899999999999,126.27,126.32,1400
2025,72.0,126.21,126.27,126.16,126.27,5150
2026,73.0,126.25,126.29,126.25,126.25,9933
2027,74.0,126.285,126.3,126.22,126.26,4200
2028,75.0,126.18,126.3,126.17,126.3,20280
2029,76.0,125.99,126.1854,125.97,126.1854,15760
2030,77.0,125.9781,126.08,125.9,125.97,10161
2031,78.0,126.0085,126.055,126.0,126.01,2217
2032,79.0,126.07,126.08,126.02,126.05,7855
2033,80.0,126.06,126.08,126.0279,126.07,10354
2034,81.0,126.065,126.065,126.0,126.01,3842
2035,82.0,125.96,126.06,125.9301,126.06,6902
2036,83.0,125.8,125.9515,125.78,125.9515,24494
2037,84.0,125.58,125.82,125.58,125.8,11950
2038,85.0,125.64,125.68,125.6,125.64,4800
2039,86.0,125.5001,125.67,125.5,125.67,9130
2040,87.0,125.51,125.6,125.51,125.51,6408
2041,88.0,125.35,125.54,125.29,125.5399,7097
2042,89.0,125.4,125.48,125.31,125.3578,14451
2043,90.0,125.2763,125.39,125.21,125.38,32185
2044,91.0,125.4536,125.49,125.29,125.33,11135
2045,92.0,125.44,125.48,125.4,125.4681,4168
2046,93.0,125.23,125.45,125.18,125.4147,8502
2047,94.0,125.09,125.26,125.0,125.211,49015
2048,95.0,125.16,125.16,125.05,125.11,39650
2049,96.0,125.01,125.135,124.9904,125.135,19116
2050,97.0,124.99,125.065,124.92,124.99,27660
2051,98.0,125.0,125.03,124.82,125.0,16329
2052,99.0,124.95,125.0,124.92,125.0,8220
2053,100.0,125.02,125.03,124.97,124.97,19047
2054,101.0,125.01,125.06,124.94,125.04,18974
2055,102.0,125.02,125.04,124.99,125.02,14420
2056,103.0,125.39,125.43,125.03,125.03,40526
2057,104.0,125.58,125.66,125.3828,125.4,8997
2058,105.0,125.635,125.67,125.42,125.56,7516
2059,106.0,125.61,125.64,125.42,125.64,7173
2060,107.0,125.39,125.585,125.35,125.56,5625
2061,108.0,125.2648,125.4328,125.24,125.42,8923
2062,109.0,125.21,125.24,125.06,125.24,14997
2063,110.0,125.12,125.16,124.96,125.16,6434
2064,111.0,125.31,125.31,125.09,125.09,3721
2065,112.0,125.27,125.27,125.21,125.26,4200
2066,113.0,125.27,125.292,125.21,125.26,7270
2067,114.0,125.31,125.38,125.3,125.3,6625
2068,115.0,125.2787,125.37,125.26,125.3175,4410
2069,116.0,125.08,125.2734,125.08,125.2734,8800
2070,117.0,125.12,125.12,125.04,125.0932,11900
2071,118.0,125.24,125.25,125.06,125.07,10393
2072,119.0,125.28,125.3,125.23,125.23,3464
2073,120.0,125.17,125.28,125.11,125.28,7106
2074,121.0,125.09,125.2,125.07,125.1532,4330
2075,122.0,124.99,125.1433,124.95,125.1213,15633
2076,123.0,124.82,125.03,124.8161,124.96,11409
2077,124.0,124.61,124.8607,124.59,124.8368,15482
2078,125.0,124.75,124.81,124.56,124.62,9275
2079,126.0,124.64,124.86,124.64,124.81,8610
2080,127.0,124.45,124.68,124.2,124.65,30235
2081,128.0,124.59,124.63,124.38,124.45,8128
2082,129.0,124.74,124.75,124.58,124.61,15721
2083,130.0,124.815,124.84,124.7285,124.78,6610
2084,131.0,124.64,124.85,124.64,124.83,24873
2085,132.0,124.5471,124.65,124.54,124.645,28784
2086,133.0,124.54,124.62,124.45,124.53,23050
2087,134.0,124.63,124.64,124.535,124.535,7295
2088,135.0,124.63,124.73,124.625,124.635,14049
2089,136.0,124.5,124.69,124.47,124.66,31819
2090,137.0,124.5438,124.61,124.47,124.5,23225
2091,138.0,124.75,124.78,124.53,124.53,16374
2092,139.0,124.74,124.78,124.64,124.71,4957
2093,140.0,124.94,124.99,124.77,124.77,4200
2094,141.0,124.84899999999999,125.01,124.82,124.99,14236
2095,142.0,124.9,124.9,124.815,124.84,8416
2096,143.0,124.99,124.995,124.9134,124.94,3641
2097,144.0,124.93,125.0,124.9,124.98,6897
2098,145.0,124.95,124.96,124.85,124.91,6220
2099,146.0,125.0552,125.07,124.96,124.99,2783
2100,147.0,125.09,125.16,125.0,125.0,5000
2101,148.0,124.95,125.11,124.95,125.06,3800
2102,149.0,125.14,125.14,124.92,124.95,5462
2103,150.0,125.27,125.3,125.15,125.15,9474
2104,151.0,125.12,125.25,125.1,125.23,3900
2105,152.0,125.15,125.17,125.01,125.12,4800
2106,153.0,125.1508,125.25,125.14,125.16,4137
2107,154.0,125.03,125.15,125.03,125.15,6242
