,0,1,2,3,4,5
0,,77.57,78.01,77.57,77.65,37504
1,1.0,77.25,77.62,76.1,77.57,18744
2,2.0,76.87,77.51,76.87,77.51,4211
3,3.0,76.86,77.25,76.85,76.92,2245
4,4.0,76.62,76.755,76.41,76.59,2400
5,5.0,76.72,76.85,76.3,76.6,4550
6,6.0,76.68,76.84,76.47,76.71,23639
7,7.0,76.81,76.84,76.535,76.7,16318
8,8.0,77.01,77.09,76.78,76.84,14998
9,9.0,77.03,77.07,76.65,77.05,33625
10,10.0,77.16,77.25,76.925,77.04,16366
11,11.0,77.66,77.73,77.23,77.46,8330
12,12.0,77.68,77.757,77.6,77.757,11300
13,13.0,77.8,77.875,77.61,77.68,9805
14,14.0,77.66,77.8325,77.31,77.77,9573
15,15.0,77.495,77.84,77.38,77.63,18233
16,16.0,77.38,77.59,77.38,77.5,9422
17,17.0,77.46,77.65,77.35,77.35,6060
18,18.0,77.42,77.44,77.31,77.44,13785
19,19.0,77.18,77.37,77.08,77.37,15962
20,20.0,77.24,77.25,76.97,77.17,35740
21,21.0,77.08,77.2712,76.93,77.2712,43786
22,22.0,76.72,77.0,76.68,77.0,10588
23,23.0,76.84,76.84,76.7,76.72,11117
24,24.0,76.82,76.93,76.76,76.84,14274
25,25.0,76.71600000000001,76.93,76.7,76.9,7098
26,26.0,76.74,76.81,76.64,76.74,7600
27,27.0,76.64,76.74,76.63,76.69,4478
28,28.0,76.58,76.74,76.52,76.65,7703
29,29.0,76.71,76.71,76.54,76.58,18383
30,30.0,76.68,76.78,76.63,76.67,5448
31,31.0,76.89,77.0,76.7,76.72,11454
32,32.0,76.88,76.98,76.85,76.89,7361
33,33.0,76.725,76.96,76.72,76.895,24359
34,34.0,76.65,76.815,76.63,76.76,57698
35,35.0,76.6,76.82,76.59,76.65,78714
36,36.0,76.66,76.79,76.625,76.65,16897
37,37.0,76.63,76.7,76.58,76.66,28393
38,38.0,76.475,76.66,76.45,76.65,20185
39,39.0,76.39,76.5595,76.38,76.45,32903
40,40.0,76.37,76.52,76.37,76.435,23042
41,41.0,76.14,76.42,76.0,76.41,65624
42,42.0,76.01,76.15,75.85,76.13,50137
43,43.0,76.05,76.1,75.95,76.02,55007
44,44.0,76.27,76.285,76.04,76.05,27528
45,45.0,76.57,76.69,76.27,76.29,12282
46,46.0,76.4,76.62,76.4,76.59,11406
47,47.0,76.28,76.41,76.27,76.4,6503
48,48.0,76.36,76.51,76.32,76.35,9000
49,49.0,76.28,76.34,76.18,76.32,17194
50,50.0,76.135,76.306,76.135,76.28,5632
51,51.0,76.1,76.29,76.1,76.16,16463
52,52.0,76.15,76.25,76.08,76.14,63084
53,53.0,76.25,76.35,76.14,76.16,14049
54,54.0,76.2,76.27,76.09,76.2,7573
55,55.0,76.31,76.44,76.21,76.21,5952
56,56.0,76.05,76.32,76.05,76.32,13569
57,57.0,76.08,76.2,76.08,76.08,4583
58,58.0,76.2,76.2,76.07,76.14,7396
59,59.0,76.11,76.24,76.11,76.19,9291
60,60.0,76.12,76.2,76.11,76.11,5216
61,61.0,76.1,76.2,76.1,76.14,15356
62,62.0,76.18,76.2,76.06,76.09,8877
63,63.0,76.12,76.2,76.12,76.18,11222
64,64.0,76.42,76.44,76.05,76.14,68639
65,65.0,76.51,76.63,76.4198,76.42,5700
66,66.0,76.63,76.65,76.53,76.55,5700
67,67.0,76.75,76.75,76.55,76.59,17255
68,68.0,76.73,76.82,76.69,76.79,7050
69,69.0,76.76,76.87,76.71,76.73,3437
70,70.0,76.64,76.74,76.52,76.74,7210
71,71.0,76.77,76.77,76.65,76.65,1900
72,72.0,77.09,77.15,76.8,76.8,13500
73,73.0,77.11,77.13,76.89,77.105,12679
74,74.0,77.085,77.15,77.02,77.07,14800
75,75.0,77.28,77.345,77.06,77.1,9847
76,76.0,76.89,77.31,76.89,77.31,24642
77,77.0,76.8,76.95,76.77,76.93,2300
78,78.0,76.79,76.85,76.75,76.765,3709
79,79.0,76.72,76.87,76.66,76.815,13523
80,80.0,76.62,76.83,76.6,76.72,50341
81,81.0,76.65,76.755,76.57,76.67,43696
82,82.0,76.62,76.83,76.53,76.68,13923
83,83.0,76.39,76.62,76.39,76.595,3781
84,84.0,76.52,76.6,76.39,76.45,5330
85,85.0,76.49,76.57,76.47,76.53,4380
86,86.0,76.51,76.52,76.5,76.52,300
87,87.0,76.5,76.58,76.46,76.485,8825
88,88.0,76.54,76.54,76.48,76.5,9872
89,89.0,76.64,76.68,76.455,76.535,7700
90,90.0,76.45,76.72,76.44,76.69,10478
91,91.0,76.4,76.52,76.39,76.46,7842
