,0,1,2,3,4,5
1169,,148.6,148.63,148.6,148.63,36285
1170,1.0,148.7368,149.15,148.72,148.75,5901
1171,2.0,148.74,148.76,148.61,148.73,1286
1172,3.0,148.5447,148.69,148.51,148.66,5225
1173,4.0,148.6,148.63,148.575,148.61,2600
1174,5.0,148.51,148.63,148.5,148.57,3917
1175,6.0,148.35,148.52,148.29,148.52,7283
1176,7.0,148.2692,148.2799,148.2001,148.21,1273
1177,8.0,148.2257,148.28,148.11,148.2699,6269
1178,9.0,148.09,148.155,148.09,148.11,2757
1179,10.0,148.23,148.23,148.08,148.09,4375
1180,11.0,148.1,148.17,148.0,148.17,6639
1181,12.0,148.11,148.2,148.08,148.1,2400
1182,13.0,148.09,148.13,148.04,148.0941,4674
1183,14.0,148.16,148.17,148.03,148.03,3647
1184,15.0,148.2599,148.27,148.14,148.15,2900
1185,16.0,148.236,148.3,148.12,148.26,5625
1186,17.0,148.261,148.275,148.2,148.25,2118
1187,18.0,148.26,148.26,148.24,148.26,1900
1188,19.0,148.28,148.3566,148.26,148.265,3435
1189,20.0,148.35,148.35,148.31,148.31,600
1190,21.0,148.31,148.35,148.28,148.35,3470
1191,22.0,148.2443,148.2888,148.22,148.2888,4787
1192,23.0,148.045,148.2,148.045,148.2,3057
1193,24.0,147.85,148.09,147.85,148.09,11008
1194,25.0,147.6,147.89,147.6,147.84,8524
1195,26.0,147.67,147.67,147.57,147.6,2769
1196,27.0,147.65,147.74,147.65,147.68,3600
1197,28.0,147.76,147.77,147.62,147.6899,5900
1198,29.0,147.83,147.83,147.7,147.77,5290
1199,30.0,147.915,147.987,147.85,147.85,2982
1200,31.0,147.81,147.905,147.8,147.9,5479
1201,32.0,147.8702,147.91,147.815,147.82,3710
1202,33.0,147.95,147.97,147.89,147.92,2452
1203,34.0,148.07,148.1186,147.94,147.94,3700
1204,35.0,148.44899999999998,148.44899999999998,148.05,148.05,3190
1205,36.0,148.43,148.4324,148.32,148.32,1350
1206,37.0,148.3138,148.4144,148.31,148.4,3900
1207,38.0,148.25,148.305,148.25,148.305,1200
1208,39.0,148.25,148.33,148.24,148.31,15422
1209,40.0,148.07,148.22,147.97,148.22,3900
1210,41.0,147.9702,148.06,147.97,147.97,2566
1211,42.0,147.98,148.05,147.98,148.0098,4964
1212,43.0,148.0063,148.03,147.97,148.03,2145
1213,44.0,148.02,148.04,148.02,148.04,200
1214,45.0,148.03,148.0699,147.94,148.02,4894
1215,46.0,147.9905,148.0,147.95,147.99,1049
1216,47.0,148.05,148.115,147.95,147.96,11651
1217,48.0,148.13,148.14,148.03,148.03,1955
1218,49.0,148.1038,148.16,148.1,148.16,2544
1219,50.0,148.16,148.2,148.14,148.15,4894
1220,51.0,148.09,148.135,148.09,148.11,1225
1221,52.0,148.0805,148.09,147.96,148.09,3647
1222,53.0,148.24,148.24,148.055,148.055,2200
1223,54.0,148.3005,148.33,148.24,148.24,1700
1224,55.0,148.3497,148.35,148.28,148.2924,2511
1225,56.0,148.32,148.33,148.28,148.32,4771
1226,57.0,148.21,148.32,148.21,148.32,2462
1227,58.0,148.28,148.31,148.2,148.21,3500
1228,59.0,148.325,148.34,148.275,148.29,4361
1229,60.0,148.26,148.3163,148.26,148.3163,9546
1230,61.0,148.2637,148.305,148.25,148.3,2492
1231,62.0,148.36,148.38,148.2789,148.3,3205
1232,63.0,148.31,148.36,148.31,148.36,1855
1233,64.0,148.31,148.31,148.259,148.29,2550
1234,65.0,148.21,148.28,148.1274,148.24,4559
1235,66.0,148.2315,148.2315,148.2315,148.2315,400
