,0,1,2,3,4,5
3078,,133.535,134.0,133.0,133.0,41706
3079,1.0,135.01,135.69,133.57,133.65,210758
3080,2.0,136.0339,136.17,135.0,135.0,137526
3081,3.0,136.13,136.66,135.75,136.095,158828
3082,4.0,137.39,138.2774,136.0,136.13,96813
3083,5.0,138.77,138.94,137.14,137.35,63330
3084,6.0,138.82,138.9,137.98,138.78,69306
3085,7.0,137.635,139.23,137.29,138.79,111171
3086,8.0,138.23,138.4,137.39,137.65,87209
3087,9.0,137.985,138.26,137.87,138.26,40556
3088,10.0,137.75,137.985,137.18,137.94299999999998,64290
3089,11.0,138.1875,138.2,137.7,137.73,69061
3090,12.0,137.56,138.16,137.4167,138.12,23256
3091,13.0,139.03,139.03,137.63,137.63,43614
3092,14.0,139.275,139.42,138.57,139.055,65264
3093,15.0,138.71,139.38,138.53,139.27,76469
3094,16.0,139.22,139.5,138.23,138.73,35054
3095,17.0,139.075,139.38,139.02,139.17,42870
3096,18.0,138.61,139.21,138.56,139.11,57549
3097,19.0,138.755,138.84,138.42,138.685,25278
3098,20.0,138.98,139.5,138.6701,138.6701,94435
3099,21.0,138.775,139.1,138.73,139.0,26439
3100,22.0,139.14,139.22,138.74,138.81,142570
3101,23.0,139.4775,140.0,139.0,139.14,99361
3102,24.0,139.28,139.6699,139.14,139.56,38666
3103,25.0,139.36,139.78,139.19,139.465,35225
3104,26.0,139.505,139.67,139.37,139.45,6250
3105,27.0,139.435,140.0,139.32,139.505,54760
3106,28.0,139.0511,139.65,139.0511,139.321,33299
3107,29.0,138.69,139.39,138.53,139.2,21989
3108,30.0,138.87,139.08,138.58,138.6626,43966
3109,31.0,138.485,138.86,138.39,138.86,46353
3110,32.0,138.06,138.56,138.02,138.485,69293
3111,33.0,137.661,138.14,136.6,138.06,104516
3112,34.0,137.55,137.86,137.55,137.7342,17335
3113,35.0,137.91,138.09799999999998,137.56,137.69,35052
3114,36.0,138.03,138.09,137.8916,137.8916,27747
3115,37.0,137.99,138.1,137.92,137.995,53615
3116,38.0,137.79,138.05,137.78,138.0,59596
3117,39.0,137.9597,138.0,137.82,137.83,16782
3118,40.0,137.91,137.99,137.76,137.95,12947
3119,41.0,137.61,137.97,137.46,137.94,25251
3120,42.0,137.505,137.5999,137.46,137.57,20007
3121,43.0,137.505,137.59,137.41,137.505,25323
3122,44.0,137.47,137.51,137.42,137.46,10567
3123,45.0,137.51,137.525,137.43,137.47,37690
3124,46.0,137.41,137.53,137.24,137.51,29437
3125,47.0,137.445,137.47,137.31,137.43,17873
3126,48.0,137.95,138.0,137.38,137.41,77264
3127,49.0,138.35,138.46,137.87,137.95,23847
3128,50.0,138.05,138.4,137.96,138.3501,15154
3129,51.0,137.5595,138.11,137.52,138.06,5775
3130,52.0,137.22,137.515,136.9,137.515,23227
3131,53.0,137.05,137.24,136.91,137.185,36907
3132,54.0,137.14,137.39,137.0636,137.0636,16834
3133,55.0,137.295,137.4,136.99,137.2,26512
3134,56.0,137.5999,137.64,137.1363,137.285,17723
3135,57.0,137.47,137.58,137.38,137.5145,12542
3136,58.0,137.33,137.49,137.33,137.47,8155
3137,59.0,137.36,137.39,137.23,137.2841,11671
3138,60.0,137.5031,137.53,137.35,137.37,7101
3139,61.0,137.865,137.94,137.55,137.55,13271
3140,62.0,138.14,138.17,137.8,137.85,66149
3141,63.0,137.95,138.1692,137.84,138.14,58710
