,0,1,2,3,4,5
3519,,58.7,58.7,58.7,58.7,148016
3520,1.0,58.73,58.79,58.67,58.74,19778
3521,2.0,58.8,58.81,58.66,58.71,65123
3522,3.0,58.73,58.825,58.67,58.825,29162
3523,4.0,58.81,58.825,58.75,58.76,7242
3524,5.0,58.85,58.88,58.8,58.82,10446
3525,6.0,58.88,58.88,58.81,58.8436,10108
3526,7.0,58.91,58.96,58.858000000000004,58.86,41083
3527,8.0,58.96,58.98,58.91,58.91,10303
3528,9.0,58.96,58.975,58.9443,58.9545,26143
3529,10.0,58.96,58.97,58.95,58.968999999999994,20589
3530,11.0,58.95,59.0,58.93,58.96,39723
3531,12.0,58.908,58.98,58.89,58.95,26308
3532,13.0,58.92,58.94,58.905,58.91,31850
3533,14.0,58.79,58.915,58.79,58.91,94281
3534,15.0,58.82,58.84,58.74,58.78,111924
3535,16.0,58.8,58.83,58.79,58.82,21554
3536,17.0,58.8,58.815,58.79,58.8,16409
3537,18.0,58.81,58.82,58.79,58.8,12715
3538,19.0,58.845,58.85,58.8,58.815,69841
3539,20.0,58.86,58.86,58.82,58.84,33492
3540,21.0,58.84,58.875,58.83,58.86,21355
3541,22.0,58.815,58.85,58.81,58.84,32942
3542,23.0,58.81,58.82,58.805,58.815,14296
3543,24.0,58.855,58.87,58.805,58.81,14941
3544,25.0,58.91,58.915,58.84,58.8588,21615
3545,26.0,58.9695,58.9699,58.91,58.91,14689
3546,27.0,58.97,58.98,58.95,58.9693,19705
3547,28.0,58.94,58.975,58.93,58.975,18489
3548,29.0,58.95,58.97,58.93,58.94,29936
3549,30.0,58.93,58.96,58.91,58.96,44550
3550,31.0,58.89,58.9325,58.885,58.93,21530
3551,32.0,58.83,58.89,58.825,58.89,27337
3552,33.0,58.81,58.84,58.795,58.83,25052
3553,34.0,58.805,58.83,58.8,58.815,10389
3554,35.0,58.785,58.81,58.77,58.805,8440
3555,36.0,58.81,58.815,58.78,58.785,14923
3556,37.0,58.77,58.8,58.77,58.8,12403
3557,38.0,58.72,58.77,58.7142,58.77,13247
3558,39.0,58.72,58.72,58.7,58.71,22781
3559,40.0,58.7,58.72,58.7,58.715,11819
3560,41.0,58.72,58.77,58.7,58.7,26224
3561,42.0,58.72,58.75,58.72,58.73,27392
3562,43.0,58.65,58.725,58.65,58.72,30275
3563,44.0,58.63,58.655,58.62,58.65,21320
3564,45.0,58.65,58.66,58.615,58.6301,14474
3565,46.0,58.6836,58.71,58.6531,58.655,11400
3566,47.0,58.699,58.71,58.685,58.69,8978
3567,48.0,58.75,58.75,58.6999,58.6999,10388
3568,49.0,58.75,58.76,58.74,58.7441,7347
3569,50.0,58.74,58.76,58.73,58.7435,6844
3570,51.0,58.71,58.74,58.71,58.7382,11387
3571,52.0,58.71,58.73,58.6901,58.71,5919
3572,53.0,58.73,58.75,58.6938,58.715,11008
3573,54.0,58.73,58.74,58.72,58.7264,3338
3574,55.0,58.705,58.725,58.69,58.72,10735
3575,56.0,58.64,58.705,58.63,58.705,12101
3576,57.0,58.67,58.68,58.6401,58.65,8286
3577,58.0,58.65,58.68,58.65,58.665,6966
3578,59.0,58.635,58.665,58.6332,58.66,11025
3579,60.0,58.625,58.67,58.62,58.63,60139
3580,61.0,58.595,58.65,58.595,58.62,34988
3581,62.0,58.595,58.61,58.57,58.6,34110
3582,63.0,58.585,58.6,58.58,58.59,12775
3583,64.0,58.535,58.6,58.52,58.59,29659
3584,65.0,58.5107,58.535,58.5,58.53,35566
3585,66.0,58.5,58.54,58.48,58.5101,20598
3586,67.0,58.51,58.51,58.4918,58.4965,17013
3587,68.0,58.58,58.59,58.51,58.51,21264
3588,69.0,58.535,58.575,58.52,58.575,23032
3589,70.0,58.54,58.55,58.52,58.535,10215
3590,71.0,58.51,58.55,58.505,58.53,25088
3591,72.0,58.47,58.525,58.46,58.505,97422
3592,73.0,58.45,58.49,58.43,58.48,17278
3593,74.0,58.49,58.495,58.46,58.46,16839
3594,75.0,58.45,58.49,58.44,58.49,18010
3595,76.0,58.48,58.49,58.445,58.445,18569
3596,77.0,58.48,58.5,58.4731,58.48,24856
3597,78.0,58.46,58.48,58.45,58.479,10834
3598,79.0,58.48,58.495,58.45,58.45,7150
3599,80.0,58.5,58.5,58.47,58.48,20420
3600,81.0,58.51,58.51,58.5,58.5,14303
3601,82.0,58.53,58.53,58.48,58.505,27998
3602,83.0,58.55,58.55,58.53,58.53,21686
3603,84.0,58.54,58.55,58.52,58.55,53071
3604,85.0,58.46,58.54,58.46,58.53,27580
3605,86.0,58.48,58.48,58.4543,58.46,12140
3606,87.0,58.425,58.48,58.42,58.4701,27532
3607,88.0,58.39,58.44,58.37,58.43,31061
3608,89.0,58.41,58.43,58.39,58.39,24827
3609,90.0,58.43,58.43,58.41,58.415,35508
3610,91.0,58.395,58.44,58.38,58.428999999999995,35452
3611,92.0,58.36,58.405,58.36,58.39,27042
3612,93.0,58.36,58.37,58.35,58.3637,20290
3613,94.0,58.3,58.36,58.3,58.36,20315
3614,95.0,58.305,58.32,58.29,58.3,40665
3615,96.0,58.35,58.35,58.26,58.3,37377
3616,97.0,58.305,58.38,58.29,58.355,119096
3617,98.0,58.32,58.33,58.28,58.305,23736
3618,99.0,58.325,58.35,58.31,58.325,38892
3619,100.0,58.345,58.35,58.315,58.33,19569
3620,101.0,58.385,58.39,58.35,58.35,13117
3621,102.0,58.4062,58.41,58.385,58.385,10150
3622,103.0,58.44,58.44,58.4,58.4001,18059
3623,104.0,58.465,58.485,58.42,58.435,18632
3624,105.0,58.49,58.49,58.46,58.47,12596
