,0,1,2,3,4,5
2706,,163.23,163.23,163.23,163.23,15426
2707,2.0,163.4052,163.45,163.27,163.28,1600
2708,3.0,163.52,163.52,163.305,163.46,1082
2709,4.0,163.4927,163.4927,163.4927,163.4927,122
2710,5.0,163.5089,163.65,163.47,163.51,2397
2711,6.0,163.44,163.5699,163.44,163.5,2070
2712,7.0,163.31,163.44,163.29,163.44,1300
2713,8.0,163.2,163.31,163.2,163.31,684
2714,9.0,163.07,163.31,163.07,163.2575,1570
2715,10.0,163.05,163.15,163.05,163.11,750
2716,11.0,163.09,163.09,162.9598,163.03,1400
2717,12.0,163.02,163.02,163.02,163.02,100
2718,13.0,163.17,163.17,163.1,163.1,1261
2719,14.0,163.1,163.14,163.1,163.14,700
2720,15.0,163.095,163.15,163.07299999999998,163.07299999999998,668
2721,16.0,163.09,163.12,163.05,163.12,1122
2722,17.0,163.07,163.075,163.07,163.075,200
2723,18.0,163.03,163.06,163.01,163.06,3300
2724,19.0,163.19,163.19,163.09,163.09,3100
2725,20.0,163.16,163.19,163.1048,163.19,4439
2726,21.0,163.18,163.18,163.12,163.12,300
2727,22.0,163.18,163.18,163.18,163.18,100
2728,23.0,163.21,163.21,163.11,163.1599,3900
2729,24.0,163.33,163.33,163.11,163.21,3122
2730,25.0,163.377,163.43,163.2201,163.25,3244
2731,26.0,163.36,163.43,163.36,163.42,2415
2732,27.0,163.36,163.37,163.35,163.37,1100
2733,28.0,163.22,163.362,163.22,163.32,2000
2734,29.0,163.21,163.21,163.14,163.17,1505
2735,30.0,163.29,163.29,163.175,163.18,5000
2736,31.0,163.25,163.34,163.22,163.25,7450
2737,32.0,163.1539,163.26,163.14,163.25,10748
2738,33.0,163.24,163.2501,163.1446,163.16,3817
2739,34.0,163.28,163.35,163.25,163.25,3084
2740,35.0,163.1925,163.29,163.1925,163.29,2725
2741,36.0,163.195,163.22,163.17,163.185,2471
2742,37.0,163.24,163.26,163.21,163.21,3100
2743,38.0,163.254,163.2599,163.18,163.23,2100
2744,39.0,163.25,163.26,163.18,163.2,5438
2745,40.0,163.26,163.28,163.22,163.24,5700
2746,41.0,163.2,163.26,163.19,163.26,3800
2747,42.0,163.22,163.24,163.18,163.22,4234
2748,43.0,163.16,163.2,163.16,163.2,3205
2749,44.0,163.11,163.19,163.11,163.14,4100
2750,45.0,163.04,163.125,163.04,163.11,1801
2751,46.0,163.07,163.07,163.05,163.05,900
2752,47.0,163.14,163.14,163.06,163.07,3498
2753,48.0,163.095,163.12,163.08,163.1,2000
2754,49.0,163.15,163.15,163.095,163.12,1900
2755,50.0,163.22,163.25,163.1434,163.1434,4917
2756,51.0,163.24,163.245,163.21,163.245,1300
2757,52.0,163.19,163.24,163.18,163.2229,2426
2758,53.0,163.19,163.21,163.15,163.2,1999
2759,54.0,163.21,163.21,163.18,163.195,925
2760,55.0,163.23,163.25,163.23,163.2496,1100
2761,56.0,163.3799,163.39,163.25,163.25,2100
2762,57.0,163.32,163.38,163.31,163.35,1900
2763,58.0,163.44,163.49,163.32,163.32,4510
2764,59.0,163.53,163.53,163.44,163.44,918
2765,60.0,163.47,163.5,163.43,163.471,4245
2766,61.0,163.51,163.51,163.46,163.47,1700
2767,62.0,163.49,163.54,163.49,163.52,3284
2768,63.0,163.47,163.5099,163.45,163.49,3072
2769,64.0,163.49,163.49,163.47,163.482,1850
2770,65.0,163.48,163.48,163.4633,163.4633,660
2771,66.0,163.41,163.47,163.41,163.46,4495
2772,67.0,163.31,163.3926,163.3018,163.3926,2182
2773,68.0,163.34,163.34,163.28,163.32,3841
2774,69.0,163.32,163.3452,163.32,163.32,708
2775,70.0,163.33,163.33,163.33,163.33,300
2776,71.0,163.35,163.35,163.3312,163.34,781
2777,72.0,163.39,163.41,163.34,163.36,3568
2778,73.0,163.43,163.44,163.39,163.39,3700
2779,74.0,163.425,163.47,163.42,163.47,2080
2780,75.0,163.44,163.44,163.4,163.4,1157
2781,76.0,163.4,163.435,163.37,163.42,2600
2782,77.0,163.33,163.39,163.33,163.39,3247
2783,78.0,163.27,163.33,163.27,163.33,1600
2784,79.0,163.32,163.32,163.27,163.2744,1508
2785,80.0,163.21,163.29,163.21,163.29,2320
2786,81.0,163.16,163.217,163.16,163.217,400
2787,82.0,163.14,163.18,163.13,163.16,1949
2788,83.0,163.19,163.19,163.1761,163.1761,1942
2789,84.0,163.19,163.239,163.15,163.17,13361
2790,85.0,163.18,163.22899999999998,163.18,163.19,600
2791,86.0,163.19,163.22,163.18,163.18,600
2792,87.0,163.28,163.28,163.19,163.19,2320
2793,88.0,163.275,163.3,163.275,163.3,1300
2794,89.0,163.28,163.28,163.25,163.26,1000
2795,90.0,163.34,163.35,163.26,163.26,2450
2796,91.0,163.3878,163.39,163.35,163.35,2064
