,0,1,2,3,4,5
782,,42.91,42.99,42.91,42.97,114464
783,1.0,42.81,42.98,42.79,42.94,22066
784,2.0,42.86,42.89,42.77,42.85,28032
785,3.0,42.8,42.86,42.79,42.86,35688
786,4.0,42.84,42.86,42.73,42.8,21406
787,5.0,42.87,42.89,42.83,42.85,35751
788,6.0,42.81,42.88,42.78,42.87,49276
789,7.0,42.795,42.84,42.79,42.82,27663
790,8.0,42.85,42.86,42.76,42.79,31482
791,9.0,42.85,42.87,42.795,42.85,17191
792,10.0,42.9,42.92,42.85,42.851000000000006,28791
793,11.0,42.91,42.93,42.9,42.9,39908
794,12.0,42.91,42.965,42.9,42.91,32155
795,13.0,42.92,42.94,42.9,42.91,39458
796,14.0,42.91,42.923,42.85,42.92,42794
797,15.0,42.9035,42.92,42.88,42.91,35565
798,16.0,42.86,42.909,42.86,42.9,55621
799,17.0,42.8971,42.92,42.87,42.87,26152
800,18.0,42.88,42.9,42.86,42.89,32793
801,19.0,42.86,42.9,42.85,42.88,46387
802,20.0,42.88,42.9,42.845,42.85,28071
803,21.0,42.9,42.9,42.87,42.88,30059
804,22.0,42.89,42.92,42.875,42.9,32044
805,23.0,42.9,42.9147,42.89,42.9,19252
806,24.0,42.91,42.91,42.88,42.9,34183
807,25.0,42.91,42.9148,42.875,42.9148,30867
808,26.0,42.87,42.93,42.86,42.9,39301
809,27.0,42.87,42.8801,42.85,42.87,21087
810,28.0,42.86,42.875,42.85,42.87,21157
811,29.0,42.89,42.91,42.85,42.86,23280
812,30.0,42.89,42.92,42.88,42.89,32335
813,31.0,42.88,42.89,42.87,42.89,17358
814,32.0,42.81,42.89,42.81,42.88,52407
815,33.0,42.81,42.82,42.81,42.82,6675
816,34.0,42.86,42.86,42.81,42.815,13330
817,35.0,42.88,42.88,42.86,42.869,15594
818,36.0,42.83,42.875,42.83,42.87,17864
819,37.0,42.83,42.84,42.81,42.82,9500
820,38.0,42.86,42.87,42.84,42.84,21600
821,39.0,42.955,42.955,42.86,42.86,51904
822,40.0,42.94,43.01,42.94,42.96,64203
823,41.0,42.905,42.945,42.9,42.945,14877
824,42.0,42.97,42.97,42.905,42.905,20495
825,43.0,42.97,42.99,42.96,42.98,24982
826,44.0,42.98,42.98,42.97,42.98,27228
827,45.0,43.0,43.01,42.98,42.99,13970
828,46.0,43.01,43.03,43.0,43.0,15644
829,47.0,43.0066,43.02,42.995,43.02,24437
830,48.0,43.0,43.02,42.99,43.0,18117
831,49.0,43.0,43.01,42.99,43.0,26090
832,50.0,42.99,43.015,42.97,43.0,39397
833,51.0,42.91,43.0,42.91,43.0,54401
834,52.0,42.92,42.94,42.91,42.91,33291
835,53.0,42.94,42.96,42.92,42.92,12805
836,54.0,42.93,42.96,42.93,42.94,15450
837,55.0,42.925,42.9568,42.92,42.93,22977
838,56.0,42.98,42.98,42.92,42.925,13358
839,57.0,43.02,43.02,42.98,42.98,14775
840,58.0,42.995,43.02,42.99,43.02,23080
841,59.0,43.055,43.06,42.99,42.99,44538
842,60.0,43.005,43.06,43.0,43.05,12046
843,61.0,43.04,43.05,43.01,43.01,27433
844,62.0,43.06,43.06100000000001,43.03,43.03,27916
845,63.0,43.08,43.1,43.06,43.06,6020
846,64.0,43.07,43.08,43.07,43.08,23273
847,65.0,43.05,43.08,43.045,43.06,42938
848,66.0,43.07,43.08,43.04,43.05,20000
849,67.0,43.08,43.09,43.06,43.07,23056
850,68.0,43.07,43.08,43.06,43.07,83358
851,69.0,43.04,43.08,43.04,43.07,30040
852,70.0,43.08,43.09,43.03,43.04,33632
853,71.0,43.08,43.085,43.05,43.08,10356
854,72.0,43.11,43.1198,43.07,43.08,223953
855,73.0,43.08,43.105,43.075,43.09,21972
856,74.0,43.05,43.08,43.0401,43.08,5706
857,75.0,43.07,43.07,43.02,43.06,24869
858,76.0,43.1,43.11,43.04,43.07,24017
859,77.0,43.16,43.165,43.1,43.1,16756
860,78.0,43.17,43.18,43.15,43.16,7240
861,79.0,43.11,43.175,43.1,43.17,13095
862,80.0,43.075,43.13,43.06,43.12,29245
863,81.0,43.06,43.07,43.05,43.07,39808
864,82.0,43.06,43.07,43.05,43.06,14400
865,83.0,43.075,43.075,43.06,43.0633,17627
866,84.0,43.095,43.1,43.07,43.07,11446
867,85.0,43.12,43.12,43.08,43.09,29022
868,86.0,43.11,43.11,43.1,43.11,8036
869,87.0,43.11,43.11,43.1,43.11,9982
870,88.0,43.1,43.11,43.1,43.11,24282
871,89.0,43.08,43.09,43.03,43.09,9133
872,90.0,43.025,43.08,43.025,43.08,24516
873,91.0,43.0301,43.04,43.02,43.025,18463
874,92.0,43.0335,43.035,43.0,43.03,8987
875,93.0,43.03,43.05,43.0,43.03,84035
876,94.0,43.0,43.03,43.0,43.02,8959
877,95.0,43.03,43.03,43.0,43.01,18098
878,96.0,43.028999999999996,43.04,43.02,43.03,306498
879,97.0,43.02,43.045,43.015,43.02,20271
880,98.0,43.04,43.04,43.015,43.03,26199
881,99.0,43.03,43.05,43.02,43.04,45291
882,100.0,43.03,43.035,43.015,43.03,32513
883,101.0,43.03,43.035,43.02,43.025,8940
884,102.0,43.01,43.03,43.01,43.03,21508
885,103.0,43.03,43.03,43.01,43.01,20819
886,104.0,43.045,43.05,43.02,43.03,13703
887,105.0,43.0399,43.06,43.03,43.05,8848
888,106.0,42.995,43.03,42.99,43.03,19960
889,107.0,43.005,43.01,42.99,43.0,54726
890,108.0,43.015,43.015,43.0,43.005,14293
891,109.0,42.975,43.0199,42.97,43.015,28370
892,110.0,42.97,43.0,42.97,42.98,20682
893,111.0,42.97,42.9751,42.95,42.96,11769
894,112.0,42.96,42.98,42.95,42.965,30573
895,113.0,42.96,42.975,42.941,42.95,18651
896,114.0,42.93,42.965,42.92,42.955,9066
897,115.0,42.93,42.94,42.91,42.93,24431
898,116.0,42.895,42.93,42.89,42.93,28454
899,117.0,42.92,42.9248,42.89,42.8999,27565
900,118.0,42.92,42.9267,42.91,42.91,8474
901,119.0,42.89,42.92,42.875,42.92,24144
902,120.0,42.88,42.9067,42.87,42.89,21955
903,121.0,42.88,42.89,42.87,42.88,11873
904,122.0,42.87,42.89,42.87,42.88,11406
905,123.0,42.86,42.87,42.85,42.86,21822
906,124.0,42.84,42.8656,42.84,42.86,33935
907,125.0,42.8,42.845,42.8,42.845,14100
908,126.0,42.83,42.84,42.8,42.805,12735
909,127.0,42.85,42.85,42.81,42.83,13641
910,128.0,42.8926,42.9,42.85,42.85,6562
911,129.0,42.89,42.89,42.88,42.89,4893
912,130.0,42.89,42.89,42.87,42.89,7663
913,131.0,42.92,42.92,42.87,42.895,13567
914,132.0,42.91,42.93,42.9,42.91,10328
915,133.0,42.92,42.92,42.89,42.91,11910
916,134.0,42.92,42.9255,42.91,42.911,9695
917,135.0,42.94,42.95,42.92,42.92,9447
918,136.0,42.93,42.94,42.92,42.94,9498
919,137.0,42.93,42.95,42.92,42.925,9638
920,138.0,42.88,42.93,42.87,42.925,16457
921,139.0,42.85,42.88,42.85,42.88,14263
922,140.0,42.87,42.87,42.85,42.86,5832
923,141.0,42.9,42.9,42.8699,42.87,8588
924,142.0,42.86,42.9,42.86,42.9,24159
925,143.0,42.87,42.87,42.86,42.86,13516
926,144.0,42.89,42.89,42.87,42.87,7624
927,145.0,42.89,42.92,42.89,42.9,10033
928,146.0,42.879,42.89,42.86,42.89,6375
929,147.0,42.87,42.8861,42.86,42.88,12799
930,148.0,42.895,42.9,42.87,42.88,6146
931,149.0,42.9,42.9,42.88,42.895,16883
932,150.0,42.91,42.93,42.9,42.9,7615
933,151.0,42.945,42.945,42.91,42.91,9578
934,152.0,42.96,42.97,42.9444,42.95,14077
935,153.0,42.94,42.975,42.94,42.96,23794
936,154.0,42.91,42.935,42.9064,42.93,10158
937,155.0,42.89,42.92,42.88,42.92,8177
938,156.0,42.945,42.945,42.88,42.89,20669
939,157.0,42.92,42.925,42.905,42.92,10318
940,158.0,42.95,42.95,42.93,42.93,5808
941,159.0,42.955,42.975,42.955,42.96,6884
942,160.0,42.95,42.96,42.9452,42.95,12111
943,161.0,42.965,42.965,42.95,42.955,4525
944,162.0,42.935,42.96,42.93,42.96,6485
945,163.0,42.924,42.93,42.92,42.93,6287
946,164.0,42.95,42.97,42.92,42.92,10868
947,165.0,42.97,42.97,42.93,42.96,10893
948,166.0,42.94,42.975,42.9336,42.97,6940
949,167.0,42.945,42.9591,42.94,42.95,4851
950,168.0,42.9407,42.97,42.94,42.94,16742
951,169.0,42.93,42.95,42.93,42.945,6774
952,170.0,42.94,42.94,42.93,42.93,5562
953,171.0,42.96,42.97,42.94,42.94,4812
954,172.0,42.92,42.9652,42.92,42.96,13988
955,173.0,42.94,42.94,42.91,42.91,5573
956,174.0,42.94,42.945,42.93,42.93,3318
957,175.0,42.91,42.94,42.9,42.94,7363
958,176.0,42.9,42.92,42.9,42.92,9505
959,177.0,42.88,42.8948,42.86,42.89,11737
960,178.0,42.8852,42.89,42.87,42.88,6143
961,179.0,42.88,42.9,42.87,42.8853,11499
962,180.0,42.89,42.9,42.88,42.88,7966
963,181.0,42.85,42.88,42.85,42.88,13973
964,182.0,42.84,42.86,42.83,42.85,6381
965,183.0,42.86,42.86,42.83,42.84,5900
966,184.0,42.83,42.87,42.83,42.86,15603
967,185.0,42.85,42.86,42.82,42.83,7797
968,186.0,42.8,42.85,42.8,42.85,30387
969,187.0,42.79,42.8,42.79,42.795,32586
970,188.0,42.84,42.84,42.79,42.79,9189
971,189.0,42.84,42.85,42.83,42.85,3500
972,190.0,42.845,42.86,42.845,42.85,7800
973,191.0,42.85,42.85,42.82,42.84,9464
974,192.0,42.85,42.85,42.83,42.849,10067
975,193.0,42.84,42.85,42.825,42.85,28580
976,194.0,42.85,42.85,42.83,42.84,15463
977,195.0,42.84,42.86,42.83,42.86,7425
978,196.0,42.81,42.84,42.81,42.835,19940
979,197.0,42.82,42.82,42.81,42.82,2028
980,198.0,42.81,42.82,42.81,42.82,6559
981,199.0,42.755,42.81,42.75,42.81,94711
982,200.0,42.71,42.76,42.71,42.75,22291
983,201.0,42.69,42.71,42.68,42.71,14302
984,202.0,42.72,42.72,42.69,42.7,13662
985,203.0,42.6965,42.72,42.69,42.72,22341
986,204.0,42.715,42.74,42.695,42.695,23047
987,205.0,42.71,42.72,42.71,42.715,4081
988,206.0,42.71,42.72,42.7,42.7153,14007
989,207.0,42.715,42.7324,42.69,42.71,47597
990,208.0,42.7114,42.73,42.695,42.715,26209
991,209.0,42.7202,42.725,42.71,42.71,7300
992,210.0,42.735,42.735,42.73,42.73,4100
993,211.0,42.715,42.74,42.71,42.74,21336
994,212.0,42.7,42.7253,42.69,42.72,18409
995,213.0,42.66,42.695,42.65,42.69,28433
996,214.0,42.6401,42.67,42.64,42.6668,45067
997,215.0,42.63,42.645,42.63,42.64,6631
998,216.0,42.6453,42.65,42.64,42.64,6706
999,217.0,42.68,42.68,42.64,42.645,4111
1000,218.0,42.68,42.68,42.66,42.68,8482
1001,219.0,42.725,42.725,42.68,42.681000000000004,6575
1002,220.0,42.7,42.7299,42.695,42.7234,15831
1003,221.0,42.7,42.7,42.69,42.69,3318
1004,222.0,42.71,42.71,42.6857,42.7,8854
1005,223.0,42.69,42.73,42.68,42.72,13696
1006,224.0,42.69,42.73,42.68,42.69,10900
1007,225.0,42.7,42.71,42.68,42.7,8110
1008,226.0,42.74,42.74,42.68,42.695,10000
1009,227.0,42.78,42.79,42.725,42.74,14574
1010,228.0,42.7803,42.8,42.77,42.79,18914
1011,229.0,42.75,42.78,42.74,42.78,16575
1012,230.0,42.78,42.78,42.76,42.76,5980
1013,231.0,42.8,42.825,42.79,42.79,15465
1014,232.0,42.78,42.8,42.78,42.8,5334
1015,233.0,42.78,42.78,42.77,42.78,3900
1016,234.0,42.765,42.78,42.76,42.775,8613
1017,235.0,42.75,42.77,42.74,42.77,7335
1018,236.0,42.76,42.77,42.76,42.76,3675
1019,237.0,42.76,42.77,42.75,42.76,6961
1020,238.0,42.78,42.78,42.76,42.76,8000
1021,239.0,42.82,42.82,42.79,42.79,6300
1022,240.0,42.82899999999999,42.85,42.82,42.83,12982
1023,241.0,42.84,42.85,42.83,42.83,50149
1024,242.0,42.79,42.85,42.79,42.85,20167
1025,243.0,42.79,42.8099,42.77,42.78,22746
1026,244.0,42.74,42.79,42.73,42.79,24167
1027,245.0,42.745,42.75,42.73,42.74,36002
1028,246.0,42.765,42.77,42.745,42.75,32898
1029,247.0,42.79,42.81,42.765,42.77,26285
1030,248.0,42.82,42.82,42.79,42.79,26378
1031,249.0,42.79,42.81,42.74,42.81,37029
1032,250.0,42.8,42.8,42.76,42.78,19430
1033,251.0,42.81,42.81,42.79,42.8,62735
1034,252.0,42.79,42.8,42.78,42.8,37713
1035,253.0,42.78,42.79,42.77,42.78,25382
1036,254.0,42.79,42.8,42.78,42.78,11590
1037,255.0,42.81,42.81,42.78,42.8,13383
1038,256.0,42.83,42.83,42.81,42.81,8600
1039,257.0,42.82,42.84,42.82,42.82,19135
1040,258.0,42.84,42.85,42.83,42.83,8056
1041,259.0,42.835,42.84,42.8236,42.84,13044
1042,260.0,42.81,42.85,42.81,42.84,9344
1043,261.0,42.83,42.836000000000006,42.81,42.82,24389
1044,262.0,42.75,42.83,42.73,42.83,34228
1045,263.0,42.76,42.76,42.75,42.75,12163
1046,264.0,42.75,42.78,42.74,42.76,10700
1047,265.0,42.74,42.7653,42.73,42.75,8350
1048,266.0,42.78,42.78,42.74,42.75,7986
1049,267.0,42.75,42.78,42.75,42.78,17811
1050,268.0,42.74,42.74,42.71,42.74,4100
1051,269.0,42.73,42.74,42.7,42.74,8835
1052,270.0,42.75,42.77,42.73,42.73,21292
1053,271.0,42.72,42.75,42.72,42.745,22950
1054,272.0,42.7,42.7231,42.7,42.72,11228
1055,273.0,42.72,42.73,42.7,42.7,7074
1056,274.0,42.725,42.73,42.72,42.73,4098
1057,275.0,42.73,42.74,42.71,42.72,12820
1058,276.0,42.7,42.72,42.69,42.72,13243
1059,277.0,42.69,42.71,42.675,42.71,6299
1060,278.0,42.73,42.73,42.69,42.69,5105
1061,279.0,42.725,42.74,42.725,42.73,4466
1062,280.0,42.71,42.725,42.69,42.72,7179
1063,281.0,42.69,42.69,42.67,42.68,1605
1064,282.0,42.69,42.69,42.67,42.68,4745
1065,283.0,42.66,42.69,42.66,42.69,6800
1066,284.0,42.68,42.695,42.65,42.66,3828
1067,285.0,42.691,42.7,42.685,42.685,8873
1068,286.0,42.65,42.69,42.65,42.69,9229
1069,287.0,42.66,42.66,42.63,42.65,13047
1070,288.0,42.65,42.665,42.65,42.66,6030
1071,289.0,42.65,42.66,42.64,42.66,6648
1072,290.0,42.66,42.67,42.65,42.66,7717
1073,291.0,42.66,42.6831,42.65,42.67,9238
1074,292.0,42.64,42.67,42.64,42.66,18878
1075,293.0,42.655,42.68,42.64,42.64,11901
1076,294.0,42.66,42.69,42.659,42.659,10813
1077,295.0,42.67,42.69,42.648999999999994,42.65,5144
1078,296.0,42.655,42.67,42.65,42.66,9613
1079,297.0,42.71,42.715,42.65,42.65,7453
1080,298.0,42.68,42.71,42.665,42.7,12246
1081,299.0,42.66,42.69,42.64,42.69,11529
1082,300.0,42.65,42.66,42.635,42.66,5404
1083,301.0,42.64,42.65,42.62,42.65,11240
1084,302.0,42.66,42.68,42.65,42.65,5600
1085,303.0,42.67,42.68,42.64,42.68,11266
1086,304.0,42.6,42.66,42.59,42.66,15977
1087,305.0,42.62,42.6254,42.6,42.6,11414
1088,306.0,42.62,42.65,42.61,42.63,37670
1089,307.0,42.64,42.64,42.62,42.62,8947
1090,308.0,42.66,42.675,42.65,42.65,22391
1091,309.0,42.6668,42.67,42.66,42.66,11471
1092,310.0,42.68,42.685,42.65,42.66,18013
1093,311.0,42.67,42.695,42.67,42.68,14850
1094,312.0,42.63,42.67,42.63,42.67,14486
1095,313.0,42.65,42.65,42.625,42.625,17673
1096,314.0,42.655,42.665,42.65,42.65,14068
1097,315.0,42.7,42.7,42.66,42.66,11411
1098,316.0,42.7,42.705,42.69,42.69,16717
1099,317.0,42.68,42.695,42.6529,42.695,30041
1100,318.0,42.7,42.71,42.68,42.68,18038
1101,319.0,42.69,42.71,42.685,42.71,14226
1102,320.0,42.69,42.72,42.68,42.69,17041
1103,321.0,42.72,42.73,42.7,42.7,14222
1104,322.0,42.7,42.7233,42.7,42.721000000000004,18584
1105,323.0,42.71,42.71,42.69,42.695,30725
1106,324.0,42.74,42.75,42.72,42.72,77779
1107,325.0,42.73,42.748999999999995,42.73,42.748999999999995,18485
1108,326.0,42.73,42.74,42.72,42.73,15150
1109,327.0,42.69,42.74,42.69,42.73,26169
1110,328.0,42.68,42.69,42.6532,42.69,23686
1111,329.0,42.7,42.7,42.675,42.68,16871
1112,330.0,42.66,42.69,42.66,42.69,142556
1113,331.0,42.7,42.7,42.66,42.66,47408
1114,332.0,42.71,42.71,42.69,42.7,25671
1115,333.0,42.68,42.715,42.67,42.715,64846
1116,334.0,42.69,42.69,42.665,42.6747,62569
1117,335.0,42.68,42.7,42.67,42.7,25887
1118,336.0,42.66,42.7,42.66,42.69,34804
1119,337.0,42.665,42.67,42.65,42.65,14917
1120,338.0,42.665,42.6652,42.655,42.66,12151
1121,339.0,42.685,42.69,42.657,42.67,21117
1122,340.0,42.67,42.69,42.67,42.69,10756
1123,341.0,42.66,42.68,42.65,42.6768,9670
1124,342.0,42.61,42.66,42.61,42.655,14092
1125,343.0,42.55,42.6,42.5401,42.6,34701
1126,344.0,42.57,42.57,42.55,42.55,13293
1127,345.0,42.555,42.57,42.555,42.56,7559
1128,346.0,42.59,42.595,42.555,42.56,16043
1129,347.0,42.65,42.65,42.595,42.6,21354
1130,348.0,42.68,42.685,42.645,42.645,13937
1131,349.0,42.665,42.6859,42.6632,42.68,12406
1132,350.0,42.66,42.68,42.655,42.67,10743
1133,351.0,42.71,42.71,42.655,42.66,13885
1134,352.0,42.65,42.715,42.65,42.71,27576
1135,353.0,42.63,42.66,42.63,42.66,10353
1136,354.0,42.62,42.64,42.61,42.63,14436
1137,355.0,42.645,42.655,42.62,42.625,33061
1138,356.0,42.65,42.655,42.64,42.65,12838
1139,357.0,42.629,42.64,42.62,42.64,10590
1140,358.0,42.645,42.645,42.62,42.629,128344
1141,359.0,42.655,42.66,42.63,42.645,17784
1142,360.0,42.66,42.67,42.64,42.66,23115
1143,361.0,42.69,42.695,42.67,42.67,23685
1144,362.0,42.7,42.71,42.69,42.69,19366
1145,363.0,42.7299,42.73,42.69,42.69,17246
1146,364.0,42.7401,42.745,42.72,42.73,34270
1147,365.0,42.7435,42.77,42.74,42.75,62366
1148,366.0,42.75,42.75,42.73,42.74,47857
1149,367.0,42.76,42.78,42.75,42.75,34620
1150,368.0,42.765,42.77,42.75,42.77,26174
