,0,1,2,3,4,5
1535,,58.63,58.63,58.63,58.63,2856
1536,3.0,58.68,58.68,58.593999999999994,58.593999999999994,200
1537,4.0,58.71,58.74,58.71,58.73,1000
1538,5.0,58.67,58.75,58.65,58.75,1000
1539,6.0,58.48,58.64,58.48,58.64,1800
1540,7.0,58.52,58.52,58.48,58.48,500
1541,8.0,58.51,58.52,58.51,58.52,300
1542,9.0,58.6,58.63,58.56,58.57,1100
1543,10.0,58.55,58.595,58.55,58.56,900
1544,11.0,58.78,58.805,58.64,58.64,5042
1545,12.0,58.79,58.79,58.79,58.79,100
1546,13.0,58.57,58.81,58.52,58.81,6497
1547,14.0,58.53,58.61,58.43,58.61,4200
1548,15.0,58.53,58.56,58.53,58.56,400
1549,16.0,58.5975,58.61,58.48,58.505,4100
1550,17.0,58.49,58.57,58.47,58.56,600
1551,18.0,58.45,58.45,58.45,58.45,100
1552,19.0,58.46,58.46,58.44,58.45,900
1553,20.0,58.4003,58.4003,58.4003,58.4003,107
1554,21.0,58.57,58.57,58.41,58.41,1831
1555,22.0,58.58,58.58,58.57,58.57,1100
1556,23.0,58.48,58.57,58.48,58.57,1412
1557,24.0,58.39,58.44,58.39,58.44,515
1558,25.0,58.32,58.34,58.32,58.34,300
1559,26.0,58.29,58.33,58.29,58.33,600
1560,27.0,58.29,58.31,58.27,58.31,719
1561,28.0,58.27,58.3,58.2401,58.29,30775
1562,29.0,58.3,58.3,58.29,58.29,300
1563,30.0,58.33,58.33,58.268,58.268,200
1564,31.0,58.2925,58.35,58.28,58.35,4000
1565,32.0,58.3,58.3,58.27,58.27,3440
1566,33.0,58.37,58.37,58.315,58.315,900
1567,34.0,58.31,58.37,58.31,58.37,779
1568,36.0,58.35,58.37,58.35,58.35,700
1569,37.0,58.39,58.39,58.36,58.36,500
1570,38.0,58.36,58.36,58.36,58.36,600
1571,39.0,58.41,58.42,58.35,58.35,1900
1572,40.0,58.4158,58.4158,58.39,58.39,500
1573,41.0,58.41,58.41,58.37,58.37,3285
1574,42.0,58.4,58.43,58.39,58.4,1617
1575,43.0,58.295,58.33,58.28,58.32,1300
1576,44.0,58.28,58.29,58.28,58.29,600
1577,45.0,58.31,58.31,58.31,58.31,563
1578,46.0,58.39,58.39,58.35,58.35,700
1579,47.0,58.39,58.39,58.36,58.36,500
1580,48.0,58.36,58.36,58.36,58.36,100
1581,49.0,58.37,58.37,58.37,58.37,100
1582,50.0,58.38,58.38,58.38,58.38,100
1583,51.0,58.31,58.37,58.31,58.37,1500
1584,52.0,58.36,58.36,58.35,58.35,400
1585,53.0,58.36,58.39,58.32,58.37,3100
1586,55.0,58.36,58.4,58.34,58.4,2065
1587,56.0,58.35,58.36,58.335,58.36,2700
1588,57.0,58.3964,58.3964,58.35,58.36,425
1589,58.0,58.375,58.39,58.375,58.38,300
1590,59.0,58.37,58.41,58.37,58.41,900
1591,60.0,58.34,58.35,58.34,58.35,401
1592,61.0,58.38,58.38,58.34,58.35,6952
1593,62.0,58.41,58.41,58.39,58.39,400
1594,63.0,58.36,58.37,58.36,58.37,700
1595,64.0,58.34,58.36,58.34,58.36,400
1596,65.0,58.33,58.34,58.32,58.33,1000
1597,66.0,58.375,58.375,58.35,58.35,700
1598,67.0,58.375,58.38,58.37,58.375,1814
1599,68.0,58.39,58.4,58.37,58.38,4303
1600,69.0,58.4,58.43,58.39,58.39,1600
1601,70.0,58.39,58.4,58.39,58.39,400
1602,71.0,58.41,58.41,58.38,58.38,700
1603,72.0,58.4,58.4,58.395,58.4,500
1604,73.0,58.46,58.47,58.4,58.4,1000
1605,74.0,58.47,58.49,58.46,58.47,600
1606,75.0,58.43,58.43,58.43,58.43,100
1607,76.0,58.39,58.45,58.3896,58.45,1150
1608,77.0,58.38,58.41,58.37,58.37,1500
1609,78.0,58.37,58.37,58.37,58.37,300
1610,79.0,58.42,58.43,58.4,58.4,800
1611,81.0,58.34,58.37,58.34,58.37,1400
1612,82.0,58.33,58.33,58.33,58.33,100
1613,83.0,58.37,58.37,58.35,58.35,1000
1614,84.0,58.4,58.4,58.37,58.37,1000
1615,85.0,58.4796,58.48,58.38,58.38,4499
1616,86.0,58.5,58.52,58.46,58.48,4042
1617,87.0,58.65,58.7059,58.48,58.48,16024
1618,88.0,58.88,58.9,58.64,58.69,53545
1619,89.0,58.9,59.03,58.79,58.8644,28896
1620,90.0,58.83,58.8917,58.73,58.89,11842
1621,91.0,59.0554,59.11,58.81,58.83,53703
1622,92.0,59.06,59.3,59.03,59.055,32953
1623,93.0,59.0,59.1,58.97,59.05,19390
1624,94.0,59.0,59.04,58.98,58.99,8972
1625,95.0,58.97,59.01,58.94,58.9911,7509
1626,96.0,58.965,58.985,58.95,58.985,4220
1627,97.0,59.0101,59.05,58.965,58.965,7320
1628,98.0,59.0,59.03,58.94,59.03,9084
1629,99.0,59.05,59.05,58.95,59.0,1825
1630,100.0,59.0222,59.045,59.0222,59.045,1100
1631,101.0,59.05,59.05,59.01,59.02,1600
1632,102.0,58.99,59.02,58.99,59.02,2140
1633,103.0,59.0368,59.0368,58.98,58.983000000000004,1686
1634,104.0,59.0164,59.03,58.96,59.004,2800
1635,105.0,59.02,59.03,59.0,59.0,1200
1636,106.0,59.08,59.08,59.0,59.02,3300
1637,107.0,58.98,59.08,58.95,59.08,4798
1638,108.0,58.99,59.0,58.97,58.97,1700
1639,109.0,59.0101,59.04,58.95,58.9932,5438
1640,110.0,58.99,59.07,58.99,59.07,2100
1641,112.0,59.02,59.02,59.02,59.02,100
1642,113.0,59.05,59.08,59.02,59.05,3020
1643,114.0,59.05,59.08,59.05,59.06,1600
1644,115.0,59.01,59.04,59.01,59.03,900
1645,116.0,59.0,59.02,58.95,59.0,3306
1646,117.0,58.98,58.99,58.98,58.99,2400
1647,119.0,58.98,59.0,58.98,58.98,6100
1648,120.0,59.02,59.02,59.0,59.0,4200
1649,121.0,59.0,59.02,59.0,59.02,6311
1650,122.0,59.01,59.02,59.01,59.01,1100
1651,123.0,59.05,59.06,59.0,59.01,4646
1652,124.0,59.07,59.07,59.06,59.06,700
1653,125.0,59.07,59.075,59.05,59.06,1100
1654,126.0,59.03,59.055,59.03,59.055,1300
1655,127.0,59.05,59.05,59.04,59.04,1100
1656,128.0,59.01,59.033,59.0,59.033,772
1657,129.0,59.02,59.04,59.02,59.02,1900
1658,130.0,59.04,59.04,59.03,59.03,400
1659,131.0,59.01,59.03,59.003,59.003,800
1660,132.0,59.06,59.09,59.04,59.06,1500
1661,133.0,59.07,59.1,59.06,59.1,2280
1662,134.0,59.13,59.13,59.06,59.07,2100
1663,135.0,59.1,59.14,59.1,59.13,1300
1664,136.0,59.13,59.16,59.08,59.105,5900
1665,137.0,59.16,59.19,59.08,59.11,6455
1666,138.0,59.18,59.18,59.18,59.18,100
1667,139.0,59.2925,59.34,59.22,59.22,11811
1668,140.0,59.17,59.26,59.17,59.26,4000
1669,141.0,59.21,59.31,59.2,59.2,4400
1670,143.0,59.16,59.25,59.15,59.25,1400
1671,144.0,59.15,59.2,59.15,59.17,800
1672,145.0,59.0874,59.145,59.0874,59.12,2200
1673,146.0,59.133,59.15,59.09,59.09,1146
1674,147.0,59.155,59.16,59.145,59.145,600
1675,148.0,59.14,59.165,59.14,59.165,500
1676,149.0,59.12,59.12,59.1,59.1,500
1677,150.0,59.16,59.16,59.16,59.16,100
1678,151.0,59.15,59.15,59.13,59.15,600
1679,152.0,59.11,59.125,59.11,59.125,700
1680,153.0,59.133,59.133,59.1,59.1,910
1681,155.0,59.12,59.14,59.12,59.14,900
1682,156.0,59.105,59.12,59.08,59.12,1200
1683,157.0,59.13,59.13,59.08,59.1,1967
1684,158.0,59.2,59.21,59.16,59.16,2100
1685,159.0,59.24,59.26,59.23,59.24,2500
1686,160.0,59.34,59.34,59.24,59.24,2920
1687,161.0,59.38,59.39,59.34,59.34,2058
1688,162.0,59.34,59.36,59.3,59.36,4738
1689,163.0,59.36,59.36,59.29,59.31,3300
1690,164.0,59.38,59.4,59.38,59.4,300
1691,165.0,59.43,59.43,59.33,59.38,4397
1692,166.0,59.44,59.57,59.4,59.43,9222
1693,167.0,59.5,59.54,59.35,59.43,21400
1694,168.0,59.41,59.63,59.41,59.48,17926
1695,169.0,59.46,59.46,59.46,59.46,200
1696,170.0,59.48,59.48,59.46,59.46,900
1697,171.0,59.53,59.56,59.48,59.48,4220
1698,172.0,59.55,59.55,59.52,59.54,1150
1699,173.0,59.57,59.57,59.52,59.54,1368
1700,174.0,59.69,59.73,59.57,59.58,7555
1701,175.0,59.77,59.8,59.69,59.71,7432
1702,176.0,59.73,59.78,59.72,59.765,4500
1703,177.0,59.73,59.77,59.69,59.73,4300
1704,178.0,59.82,59.82,59.75,59.75,9578
1705,179.0,59.68,59.81,59.68,59.78,3000
1706,180.0,59.65,59.67,59.65,59.67,2000
1707,181.0,59.61,59.67,59.61,59.65,1100
1708,182.0,59.57,59.62,59.57,59.613,6600
1709,183.0,59.57,59.58,59.53,59.55,2400
1710,184.0,59.5475,59.55,59.545,59.55,1010
1711,185.0,59.48,59.55,59.47,59.55,3300
1712,186.0,59.49,59.5,59.46,59.47,1900
1713,187.0,59.47,59.49,59.46,59.486000000000004,1800
1714,188.0,59.46,59.46,59.46,59.46,300
1715,189.0,59.42,59.48,59.42,59.48,1503
1716,190.0,59.38,59.42,59.38,59.42,1000
1717,191.0,59.45,59.45,59.38399999999999,59.38399999999999,1800
1718,192.0,59.46,59.46,59.455,59.4583,1100
1719,193.0,59.49,59.51,59.48,59.48,900
1720,194.0,59.505,59.51,59.46,59.51,2900
1721,195.0,59.55,59.55,59.5,59.5,2772
1722,196.0,59.51,59.54,59.5,59.523,1900
1723,197.0,59.51,59.53,59.51,59.51,2000
1724,198.0,59.54,59.54,59.51,59.51,51198
