,0,1,2,3,4,5
391,,57.09,57.09,56.96,56.96,183220
392,1.0,57.12,57.16,57.0,57.08,40755
393,2.0,57.35,57.35,57.131,57.1408,27129
394,3.0,57.34,57.35,57.25,57.35,23729
395,4.0,57.14,57.346000000000004,57.14,57.3298,20815
396,5.0,57.07,57.17,57.03,57.17,12248
397,6.0,57.1764,57.1764,57.06,57.06,28965
398,7.0,57.23,57.2494,57.1688,57.1688,11356
399,8.0,57.2917,57.34,57.22,57.2218,32335
400,9.0,57.2065,57.32,57.18,57.3,52122
401,10.0,57.2599,57.26,57.18899999999999,57.21,17495
402,11.0,57.29,57.295,57.24,57.25,14440
403,12.0,57.2711,57.3,57.27,57.29,8182
404,13.0,57.26,57.27,57.225,57.27,9197
405,14.0,57.22,57.26,57.21,57.25,20031
406,15.0,57.225,57.23,57.2,57.225,15805
407,16.0,57.22,57.25,57.21,57.23,8700
408,17.0,57.22,57.24,57.21,57.2177,13927
409,18.0,57.17,57.23,57.11,57.22,92851
410,19.0,57.19,57.21,57.15,57.17,10864
411,20.0,57.23,57.23,57.175,57.18,14468
412,21.0,57.28,57.28,57.21,57.22,28297
413,22.0,57.33,57.34,57.28,57.28,30540
414,23.0,57.32,57.34,57.31,57.321000000000005,8361
415,24.0,57.31,57.32,57.3039,57.32,6004
416,25.0,57.37,57.37,57.28,57.3,26082
417,26.0,57.37,57.39,57.36,57.38,12225
418,27.0,57.36,57.36,57.32,57.35,23150
419,28.0,57.37,57.37,57.3401,57.36,14352
420,29.0,57.41,57.42,57.37,57.38,35982
421,30.0,57.44,57.46,57.4063,57.42,13762
422,31.0,57.43,57.47,57.41,57.46,15465
423,32.0,57.53,57.56,57.44,57.44,98536
424,33.0,57.6,57.62,57.52,57.525,24442
425,34.0,57.52,57.61,57.52,57.59,31242
426,35.0,57.465,57.52,57.4544,57.52,16613
427,36.0,57.4535,57.48,57.44,57.4601,14666
428,37.0,57.48,57.49,57.45,57.45,11602
429,38.0,57.4034,57.48,57.4,57.48,40767
430,39.0,57.435,57.45,57.4,57.4,17560
431,40.0,57.46,57.46,57.41,57.43,12904
432,41.0,57.49,57.49,57.46,57.47,10335
433,42.0,57.44,57.475,57.43,57.475,18869
434,43.0,57.425,57.44,57.42,57.4352,15705
435,44.0,57.45,57.45,57.42,57.42,13422
436,45.0,57.4561,57.46,57.44,57.45,15631
437,46.0,57.475,57.48,57.4399,57.45,17323
438,47.0,57.49,57.495,57.467,57.47,13843
439,48.0,57.51,57.53,57.49,57.49,45273
440,49.0,57.465,57.51,57.465,57.505,5495
441,50.0,57.5054,57.51,57.47,57.4735,12010
442,51.0,57.53,57.54,57.47,57.5,26426
