,0,1,2,3,4,5
2735,,45.16,45.16,45.16,45.16,55142
2736,1.0,45.11,45.17,45.08,45.16,7897
2737,2.0,45.08,45.12,45.08,45.11,6059
2738,3.0,45.095,45.11,45.08,45.08,2730
2739,4.0,45.09,45.11,45.08,45.1,8306
2740,5.0,45.1,45.11,45.07,45.09,10610
2741,6.0,45.15,45.16,45.1,45.1,16857
2742,7.0,45.12,45.16,45.11,45.16,10722
2743,8.0,45.14,45.14,45.11,45.12,6600
2744,9.0,45.14,45.14,45.11,45.13,3700
2745,10.0,45.11,45.14,45.1,45.14,8700
2746,11.0,45.17,45.17,45.115,45.115,5000
2747,12.0,45.13,45.19,45.13,45.16,26581
2748,13.0,45.09,45.135,45.09,45.13,9683
2749,14.0,45.05,45.09,45.04,45.09,28742
2750,15.0,45.05,45.05,45.04,45.05,5300
2751,16.0,45.11,45.11,45.05,45.05,18114
2752,17.0,45.15,45.15,45.12,45.12,13796
2753,18.0,45.13,45.17,45.125,45.16,17257
2754,19.0,45.1,45.14,45.09,45.14,13067
2755,20.0,45.1,45.1,45.09,45.1,3907
2756,21.0,45.11,45.1165,45.075,45.09,8887
2757,22.0,45.14,45.145,45.11,45.11,7662
2758,23.0,45.12,45.15,45.12,45.14,16052
2759,24.0,45.1,45.13,45.1,45.125,11411
2760,25.0,45.09,45.115,45.09,45.1,9334
2761,26.0,45.105,45.11,45.09,45.1,18045
2762,27.0,45.15,45.16,45.1001,45.11,19433
2763,28.0,45.225,45.23,45.145,45.145,26781
2764,29.0,45.22,45.24,45.211999999999996,45.23,19640
2765,30.0,45.165,45.22,45.165,45.22,26939
2766,31.0,45.1675,45.18,45.15,45.16,9737
2767,32.0,45.205,45.21,45.19,45.19,10205
2768,33.0,45.225,45.245,45.21,45.21,10900
2769,34.0,45.17,45.22,45.17,45.22,17759
2770,35.0,45.2013,45.2164,45.165,45.17,17105
2771,36.0,45.19,45.2,45.19,45.2,13593
2772,37.0,45.185,45.2,45.175,45.19,14304
2773,38.0,45.16,45.18,45.16,45.18,8497
2774,39.0,45.19,45.2,45.15,45.165,14979
2775,40.0,45.175,45.19,45.17,45.19,7108
2776,41.0,45.17,45.17,45.145,45.17,16954
2777,42.0,45.205,45.215,45.17,45.17,14296
2778,43.0,45.21,45.2365,45.21,45.21,8796
2779,44.0,45.185,45.215,45.18,45.21,24196
2780,45.0,45.18,45.21,45.17,45.2,22151
2781,46.0,45.135,45.18,45.13,45.18,9610
2782,47.0,45.145,45.145,45.13,45.137,16587
2783,48.0,45.145,45.15,45.14,45.14,1000
2784,49.0,45.19,45.19,45.14,45.14,15750
2785,50.0,45.185,45.19,45.18,45.185,2400
2786,51.0,45.175,45.19,45.165,45.185,30429
2787,52.0,45.185,45.19,45.17,45.17,4723
2788,53.0,45.25,45.25,45.18,45.181000000000004,14847
2789,54.0,45.275,45.28,45.2431,45.25,22335
2790,55.0,45.3,45.31,45.27,45.275,12900
2791,56.0,45.24,45.305,45.24,45.3,15611
2792,57.0,45.23,45.24,45.225,45.24,6420
2793,58.0,45.26,45.26,45.215,45.23,20126
2794,59.0,45.24,45.275,45.235,45.265,23462
2795,60.0,45.235,45.25,45.23,45.24,6716
2796,61.0,45.2301,45.25,45.23,45.235,8700
2797,62.0,45.23,45.24,45.22,45.235,30323
2798,63.0,45.2,45.225,45.19,45.225,27204
2799,64.0,45.2,45.2,45.195,45.195,1902
2800,65.0,45.195,45.2,45.19,45.2,2611
2801,66.0,45.215,45.215,45.195,45.2,18476
2802,67.0,45.29,45.29,45.21,45.22,26158
2803,68.0,45.29,45.3,45.28,45.2864,8800
2804,69.0,45.31,45.32,45.29,45.2975,34024
2805,70.0,45.305,45.31,45.3,45.3,5646
2806,71.0,45.32,45.325,45.295,45.305,12156
2807,72.0,45.33,45.33,45.315,45.33,4900
2808,73.0,45.325,45.34,45.315,45.325,16140
2809,74.0,45.355,45.38,45.33,45.33,24470
2810,75.0,45.36,45.365,45.35,45.355,7945
2811,76.0,45.39,45.39,45.35,45.36,10464
2812,77.0,45.385,45.39,45.35,45.39,15238
2813,78.0,45.35,45.385,45.35,45.3809,10036
2814,79.0,45.35,45.37,45.345,45.35,7362
2815,80.0,45.31,45.34,45.3,45.34,8931
2816,81.0,45.31,45.31,45.29,45.3,4689
2817,82.0,45.25,45.305,45.25,45.3,10812
2818,83.0,45.28,45.285,45.25,45.25,4900
2819,84.0,45.29,45.29,45.28,45.28,1647
2820,85.0,45.29,45.3,45.29,45.29,5382
2821,86.0,45.26,45.285,45.25,45.28,10405
2822,87.0,45.28,45.29,45.26,45.26,3598
2823,88.0,45.29,45.29,45.27,45.29,5100
2824,89.0,45.245,45.3,45.245,45.29,7893
2825,90.0,45.26,45.26,45.2435,45.2435,6005
2826,91.0,45.25,45.26,45.245,45.25,10400
2827,92.0,45.24,45.26,45.24,45.26,6075
2828,93.0,45.245,45.25,45.24,45.24,1800
2829,94.0,45.21,45.25,45.2001,45.24,6561
2830,95.0,45.22,45.22,45.205,45.21,5020
2831,96.0,45.23,45.23,45.22,45.23,2910
2832,97.0,45.225,45.23,45.22,45.23,3300
2833,98.0,45.215,45.23,45.21,45.23,3026
2834,99.0,45.185,45.22,45.185,45.22,7197
2835,100.0,45.2,45.2,45.18,45.185,6210
2836,101.0,45.2,45.215,45.2,45.21,8039
2837,102.0,45.22,45.22,45.2,45.2,2111
2838,103.0,45.23,45.23,45.215,45.22,10065
2839,104.0,45.23,45.235,45.22,45.23,5750
2840,105.0,45.205,45.23,45.2,45.23,5853
2841,106.0,45.19,45.205,45.19,45.2,8821
2842,107.0,45.195,45.195,45.175,45.19,4047
2843,108.0,45.16,45.195,45.16,45.19,4490
2844,109.0,45.145,45.165,45.135,45.16,5573
2845,110.0,45.11,45.14,45.11,45.14,7690
2846,111.0,45.11,45.115,45.11,45.115,2614
2847,112.0,45.09,45.11,45.09,45.11,7033
2848,113.0,45.08,45.09,45.075,45.09,4944
2849,114.0,45.08,45.085,45.07,45.08,2913
2850,115.0,45.1,45.1,45.06,45.07,17405
2851,116.0,45.12,45.12,45.1,45.1,4166
2852,117.0,45.13,45.13,45.11,45.12,7531
2853,118.0,45.135,45.14,45.13,45.13,2819
