,0,1,2,3,4,5
0,,168.01,168.01,168.01,168.01,7692
1,1.0,169.235,169.235,168.275,168.275,500
2,2.0,169.04,169.04,169.04,169.04,200
3,3.0,168.29,168.95,168.29,168.79,1300
4,4.0,168.34,168.66,168.24,168.445,587
5,5.0,168.35,168.4,168.35,168.4,564
6,6.0,168.95,168.95,168.33,168.33,2104
7,8.0,169.269,169.31,168.75,169.18,3100
8,9.0,168.61,168.98,168.61,168.98,1139
9,10.0,168.8255,168.8255,168.8255,168.8255,125
10,11.0,169.1586,169.24,168.97,169.07,2166
11,12.0,169.16,169.16,169.16,169.16,700
12,13.0,169.24,169.36,169.2,169.36,600
13,14.0,169.04,169.2009,169.04,169.2009,501
14,15.0,168.58,169.05,168.58,169.04,3162
15,16.0,169.09,169.09,168.43,168.43,1500
16,17.0,169.0,169.0,168.86,168.9256,930
17,18.0,168.86,168.87,168.86,168.86,723
18,19.0,168.69,168.86,168.69,168.86,800
19,20.0,168.63099999999997,168.82,168.54,168.791,992
20,21.0,169.37,169.4,168.795,168.795,5350
21,22.0,169.24,169.37,169.13,169.37,1620
22,23.0,169.37,169.37,169.24,169.24,300
23,24.0,169.385,169.385,169.245,169.385,400
24,25.0,169.16,169.22,169.1,169.22,1100
25,26.0,169.37,169.4684,169.3301,169.4,950
26,27.0,169.8844,169.98,169.5492,169.76,2030
27,28.0,169.6,170.25,169.6,169.9,12009
28,29.0,170.0,170.29,169.77,170.045,740
29,30.0,169.55,170.365,169.55,170.28,2889
30,31.0,169.84,170.02,169.84,169.85,1200
31,32.0,169.63,169.85,169.61,169.85,1500
32,33.0,169.44,169.61,169.44,169.61,500
33,34.0,169.57,169.57,169.21,169.23,2050
34,35.0,169.855,169.855,169.855,169.855,100
35,36.0,169.15,169.77,169.1,169.77,1700
36,37.0,168.56,169.08,168.56,169.05,1300
37,38.0,168.93,168.93,168.67,168.67,800
38,39.0,169.21,169.21,168.955,168.955,600
39,40.0,169.12,169.14,169.11,169.14,700
40,41.0,168.9738,168.9738,168.9738,168.9738,149
