,0,1,2,3,4,5
3463,,54.9048,55.0136,54.9048,54.97,14447
3464,1.0,54.95,55.02,54.89,54.89,1740
3465,3.0,55.09,55.19,55.01,55.01,2180
3466,4.0,55.01,55.12,55.01,55.0308,2380
3467,5.0,55.0,55.04,55.0,55.04,1200
3468,6.0,54.99,55.01,54.87,55.0,5247
3469,7.0,54.94,55.01,54.94,54.99,3805
3470,8.0,54.9025,54.95,54.87,54.94,4186
3471,9.0,54.87,54.925,54.87,54.925,11900
3472,10.0,54.91,54.91,54.87,54.895,7400
3473,11.0,54.87,54.91,54.87,54.91,2200
3474,12.0,54.815,54.91,54.8,54.83,5700
3475,13.0,54.82,54.83,54.76,54.83,2158
3476,14.0,54.8,54.84,54.79,54.84,882
3477,15.0,54.85,54.85,54.77,54.81,3282
3478,16.0,54.87,54.87,54.82,54.86,2936
3479,17.0,54.85,54.88,54.84,54.86,3505
3480,18.0,54.88,54.88,54.84,54.84,1200
3481,19.0,54.86,54.88,54.85,54.86,2700
3482,20.0,54.895,54.985,54.885,54.89,7200
3483,21.0,54.88,54.91,54.86,54.9,5982
3484,22.0,54.93,54.93,54.87,54.88,6527
3485,23.0,54.89,54.92,54.8601,54.92,4748
3486,24.0,54.86,54.92,54.86,54.91,1100
3487,25.0,54.86,54.9,54.85,54.9,3600
3488,26.0,54.85,54.863,54.84,54.86,4035
3489,27.0,54.79,54.8615,54.79,54.86,3750
3490,28.0,54.79,54.81,54.79,54.8,1900
3491,29.0,54.78,54.79,54.78,54.79,800
3492,30.0,54.79,54.81,54.78,54.78,2173
3493,31.0,54.76,54.78,54.72,54.78,9100
3494,32.0,54.78,54.79,54.76,54.775,2954
3495,33.0,54.74,54.78,54.73,54.77,4043
3496,34.0,54.78,54.78,54.735,54.74,4370
3497,35.0,54.77,54.8,54.77,54.8,1600
3498,36.0,54.77,54.785,54.77,54.78,1300
3499,37.0,54.78,54.8,54.74,54.75,2400
3500,38.0,54.755,54.785,54.74,54.785,1600
3501,39.0,54.755,54.76,54.74,54.74,900
3502,40.0,54.75,54.75,54.73,54.74,1600
3503,41.0,54.795,54.8,54.74,54.75,2503
3504,42.0,54.74,54.79,54.74,54.77,1100
3505,43.0,54.73,54.765,54.73,54.74,1705
3506,44.0,54.725,54.725,54.72,54.72,433
3507,45.0,54.72,54.73,54.71,54.72,8700
3508,46.0,54.78,54.78,54.72,54.72,7999
3509,47.0,54.74,54.775,54.73,54.775,3162
3510,48.0,54.76,54.76,54.73,54.73,5973
3511,49.0,54.76,54.76,54.745,54.75,2900
3512,50.0,54.74,54.79,54.72,54.77,16583
3513,51.0,54.78,54.78,54.75,54.75,1300
3514,52.0,54.8165,54.82,54.78,54.78,8099
3515,53.0,54.86,54.87,54.78,54.82,14898
3516,54.0,54.84,54.86,54.79,54.86,12800
3517,55.0,54.82,54.83,54.82,54.83,2300
3518,56.0,54.82,54.82,54.82,54.82,2107
3519,57.0,54.78,54.83,54.77,54.82,6932
3520,58.0,54.815,54.815,54.77,54.78,9500
3521,59.0,54.84,54.84,54.82,54.82,2779
3522,60.0,54.84,54.85,54.835,54.85,800
3523,61.0,54.85,54.88,54.84,54.85,10353
3524,62.0,54.9,54.9,54.86,54.87,1400
3525,63.0,54.95,54.96,54.89,54.89,7130
3526,64.0,55.0,55.01,54.93,54.95,11563
3527,65.0,55.01,55.01,54.98,54.98,200
3528,66.0,54.98,55.0,54.965,54.99,6500
3529,67.0,54.9,54.9773,54.9,54.9773,1837
3530,68.0,54.86,54.89,54.86,54.89,2000
3531,69.0,54.86,54.86,54.86,54.86,1100
3532,70.0,54.86,54.87,54.85,54.86,2800
3533,71.0,54.86,54.875,54.86,54.87,3400
3534,72.0,54.82,54.87,54.82,54.86,3900
3535,73.0,54.81,54.83,54.8,54.82,11100
3536,74.0,54.77,54.8,54.77,54.8,3800
3537,75.0,54.71,54.77,54.7,54.77,6700
3538,76.0,54.75,54.75,54.71,54.73,13994
3539,77.0,54.71,54.74,54.71,54.74,2255
3540,78.0,54.7,54.71,54.7,54.71,2802
3541,79.0,54.69,54.71,54.675,54.7,6900
3542,80.0,54.67,54.69,54.67,54.69,2193
3543,81.0,54.665,54.68,54.64,54.67,10573
3544,82.0,54.6,54.66,54.6,54.66,11322
3545,83.0,54.63,54.64,54.6,54.61,4212
3546,84.0,54.64,54.64,54.64,54.64,3708
3547,85.0,54.62,54.64,54.62,54.64,4371
3548,86.0,54.67,54.67,54.61,54.615,12362
3549,87.0,54.67,54.69,54.66,54.66,12181
3550,88.0,54.7,54.7,54.615,54.675,11603
3551,89.0,54.68,54.69,54.68,54.69,500
