,0,1,2,3,4,5
3123,,90.95,90.95,90.94,90.94,18332.0
3124,1,90.655,90.71,90.655,90.71,219.0
3125,2,91.115,91.115,90.8071,90.8071,867.0
3126,3,91.51,91.52,91.21,91.21,2824.0
3127,4,91.58,91.79,91.54,91.54,9557.0
3128,5,91.55,91.6,91.51,91.54,6949.0
3129,6,91.43,91.54,91.43,91.5204,7266.0
3130,7,91.32,91.44,91.32,91.39,3600.0
3131,8,91.48,91.51,91.4,91.4,2625.0
3132,9,91.44,91.44,91.36,91.44,3350.0
3133,10,91.4,91.41,91.4,91.41,400.0
3134,11,91.53,91.53,91.4,91.41,4200.0
3135,12,91.44,91.51,91.42,91.5,2731.0
3136,13,91.6384,91.6384,91.52,91.52,1481.0
3137,14,91.71,91.7432,91.68,91.68,1672.0
3138,15,91.64,91.72,91.64,91.72,7257.0
3139,16,91.65,91.67,91.58,91.67,3157.0
3140,17,91.65,91.66,91.65,91.66,300.0
3141,18,91.58,91.656,91.56,91.656,3370.0
3142,19,91.66,91.67,91.58,91.6,4720.0
3143,20,91.66,91.68,91.655,91.655,2167.0
3144,21,91.625,91.64,91.58,91.64,5305.0
3145,22,91.56,91.68,91.55,91.67,4291.0
3146,23,91.57,91.59,91.54,91.55,2694.0
3147,24,91.54,91.57,91.51,91.55,3448.0
3148,25,91.47,91.52,91.46,91.52,1800.0
3149,26,91.49,91.5,91.49,91.5,600.0
3150,27,91.445,91.49,91.35,91.49,3100.0
3151,28,91.5,91.5,91.41,91.45,2000.0
3152,29,91.56,91.56,91.5,91.5,1200.0
3153,30,91.61,91.64,91.565,91.565,1800.0
3154,31,91.69,91.69,91.57,91.62,4515.0
3155,32,91.755,91.86,91.71,91.71,3925.0
3156,33,91.84,91.88,91.77,91.77,1300.0
3157,34,91.84,91.89,91.825,91.89,10062.0
3158,35,91.86,91.87,91.78,91.86,7403.0
3159,36,91.875,91.945,91.8101,91.8101,5083.0
3160,37,91.83,91.875,91.83,91.875,1500.0
3161,38,91.82,91.85,91.82,91.83,3200.0
3162,39,91.825,91.87,91.81,91.87,3600.0
3163,40,91.81,91.86,91.8,91.81,2883.0
3164,41,91.77,91.83,91.735,91.81,4532.0
3165,42,91.87,91.87,91.81,91.81,1130.0
3166,43,91.9202,91.9202,91.8601,91.87,5953.0
3167,44,91.88,91.912,91.87,91.912,1911.0
3168,45,91.88,91.92,91.87,91.92,3459.0
3169,46,91.78,91.89,91.78,91.88,4427.0
3170,47,91.84,91.84,91.77,91.77,1200.0
3171,48,91.79,91.815,91.75,91.8,2500.0
3172,49,91.69,91.76,91.69,91.75,5136.0
3173,50,91.645,91.73,91.645,91.69,5578.0
3174,51,91.7,91.71,91.635,91.66,9036.0
3175,52,91.68,91.73,91.68,91.7,3750.0
3176,53,91.69,91.74,91.69,91.74,2500.0
3177,54,91.72,91.72,91.68,91.68,2500.0
3178,55,91.74,91.75,91.69,91.7,3070.0
3179,56,91.71,91.735,91.68,91.73,8778.0
3180,57,91.59,91.705,91.59,91.7,6869.0
3181,58,91.55,91.59,91.53,91.57,8311.0
3182,59,91.65,91.665,91.49,91.53,10095.0
3183,60,91.66,91.68,91.65,91.65,1312.0
3184,61,91.65,91.69,91.65,91.6797,4496.0
3185,62,91.605,91.66,91.605,91.66,4770.0
3186,63,91.62,91.63,91.57,91.59,5150.0
3187,64,91.68,91.69,91.63,91.63,1816.0
3188,65,91.67,91.7,91.65,91.66,1600.0
3189,66,91.691,91.711,91.68,91.68,5322.0
3190,67,91.61,91.68,91.6,91.67,3400.0
3191,68,91.63,91.63,91.57,91.59,4430.0
3192,69,91.68,91.68,91.63,91.63,700.0
3193,70,91.66,91.71,91.65,91.65,2812.0
3194,71,91.635,91.66,91.6,91.66,5612.0
3195,72,91.59,91.6,91.56,91.59,3000.0
3196,73,91.6134,91.6134,91.59,91.61,540.0
3197,74,91.6042,91.65,91.6042,91.62,3376.0
3198,75,91.69,91.69,91.6,91.6,4400.0
