,0,1,2,3,4,5
1955,,121.95,121.97,121.89,121.97,132933
1956,1.0,122.1376,122.2,121.6,121.94,118123
1957,2.0,121.77,122.15799999999999,121.7,122.15799999999999,62210
1958,3.0,121.5,121.815,121.35,121.77,51308
1959,4.0,121.96,121.99,121.5041,121.545,57855
1960,5.0,122.2,122.29,121.84,121.99,71353
1961,6.0,121.89,122.4,121.89,122.23,98330
1962,7.0,121.9664,122.089,121.85,121.9385,82649
1963,8.0,121.5,121.979,121.38,121.9304,76946
1964,9.0,121.5382,121.74,121.32,121.5,49715
1965,10.0,121.44,121.685,121.38,121.536,39695
1966,11.0,121.87200000000001,121.9,121.42,121.42,63121
1967,12.0,122.08,122.08,121.83,121.86,37545
1968,13.0,121.985,122.08,121.8,122.075,42037
1969,14.0,122.3154,122.37,121.94,121.96,99357
1970,15.0,122.03,122.34,122.03,122.28399999999999,40182
1971,16.0,122.07,122.11,121.9,122.03,43647
1972,17.0,122.05,122.26,122.027,122.0699,24551
1973,18.0,122.14,122.18,122.03,122.09,42235
1974,19.0,121.92,122.17,121.91,122.145,31988
1975,20.0,121.63,121.95,121.56,121.91,82469
1976,21.0,121.6392,121.69,121.41,121.63,62272
1977,22.0,121.71,121.92,121.67,121.6889,38359
1978,23.0,121.69200000000001,121.88,121.69200000000001,121.698,23564
1979,24.0,121.81,121.867,121.69,121.7,20015
1980,25.0,121.85,121.94,121.695,121.81,34593
1981,26.0,121.86,121.89,121.78,121.85,16812
1982,27.0,121.74,121.90799999999999,121.72,121.89,24912
1983,28.0,121.79,121.79,121.7,121.76,16061
1984,29.0,121.6038,121.86,121.56,121.78,35596
1985,30.0,121.755,121.8025,121.57,121.57,24419
1986,31.0,121.79,121.88,121.73,121.76,32227
1987,32.0,121.69,121.87,121.6,121.82,42814
1988,33.0,121.67,121.78,121.61,121.68,14859
1989,34.0,121.76,121.78,121.65,121.65,20746
1990,35.0,121.74,121.79,121.7,121.79,26565
1991,36.0,121.47,121.85,121.47,121.73,56151
1992,37.0,121.5,121.52,121.37,121.4721,63992
1993,38.0,121.46,121.54,121.35,121.54,53845
1994,39.0,121.27,121.46,121.25,121.4506,42972
1995,40.0,121.31,121.48,121.27,121.2723,35735
1996,41.0,121.1344,121.3299,121.07,121.3299,79012
1997,42.0,121.15,121.21,121.12,121.12,32374
1998,43.0,121.08,121.1645,121.07,121.16,24340
1999,44.0,121.085,121.15,121.06,121.1,47512
2000,45.0,121.18,121.22,121.09,121.0992,43052
2001,46.0,121.365,121.39,121.15,121.18,33580
2002,47.0,121.39,121.39,121.2883,121.34,25845
2003,48.0,121.47,121.48,121.36,121.3864,42231
2004,49.0,121.31,121.47,121.3,121.455,30520
