,0,1,2,3,4,5
1166,,53.26,53.3,53.12,53.19,15048
1167,1.0,53.45,53.45,53.25,53.3,13850
1168,2.0,53.48,53.49,53.42,53.45,2100
1169,3.0,53.53,53.56,53.51,53.52,950
1170,4.0,53.54,53.59,53.46,53.565,3916
1171,5.0,53.45,53.49,53.45,53.49,1100
1172,6.0,53.44,53.46,53.4201,53.44,1100
1173,7.0,53.44,53.48,53.39,53.4,6653
1174,8.0,53.43,53.47,53.43,53.46,2886
1175,9.0,53.38,53.44,53.38,53.44,1436
1176,10.0,53.34,53.395,53.34,53.38,1100
1177,11.0,53.33,53.33,53.31,53.31,700
1178,12.0,53.26,53.37,53.26,53.33,9072
1179,13.0,53.29,53.29,53.24,53.2872,900
1180,14.0,53.36,53.36,53.265,53.29,1500
1181,15.0,53.34,53.38,53.34,53.38,966
1182,16.0,53.36,53.39,53.36,53.39,700
1183,18.0,53.46,53.46,53.3877,53.3877,4400
1184,19.0,53.446000000000005,53.47,53.42,53.44,2800
1185,20.0,53.47,53.5,53.43,53.43,1475
1186,21.0,53.45,53.49,53.45,53.47,800
1187,22.0,53.42,53.46,53.42,53.46,700
1188,23.0,53.42,53.42,53.41,53.41,2200
1189,24.0,53.45,53.47,53.42,53.42,3584
1190,25.0,53.48,53.48,53.45,53.45,1600
1191,26.0,53.46,53.47,53.46,53.47,1619
1192,27.0,53.44,53.46,53.44,53.46,802
1193,28.0,53.4,53.45,53.39,53.45,2800
1194,29.0,53.41,53.41,53.41,53.41,100
1195,30.0,53.43,53.44,53.39,53.39,5600
1196,31.0,53.45,53.47,53.42,53.43,7466
1197,32.0,53.43,53.45,53.42,53.45,1900
1198,33.0,53.46,53.46,53.43,53.43,700
1199,34.0,53.465,53.465,53.46,53.46,300
1200,35.0,53.47,53.48,53.47,53.47,1800
1201,36.0,53.45,53.45,53.43,53.43,400
1202,37.0,53.43,53.44,53.43,53.44,600
1203,38.0,53.43,53.45,53.425,53.425,1700
1204,39.0,53.41,53.41,53.41,53.41,100
1205,40.0,53.41,53.46,53.41,53.42,5050
1206,41.0,53.42,53.43,53.41,53.42,29000
1207,42.0,53.41,53.42,53.41,53.42,1300
1208,43.0,53.38,53.4,53.38,53.4,1130
1209,44.0,53.34,53.37,53.34,53.36,1570
1210,45.0,53.33,53.34,53.33,53.34,1525
1211,46.0,53.34,53.34,53.3338,53.3338,801
1212,47.0,53.37,53.37,53.36,53.36,400
1213,48.0,53.36,53.37,53.36,53.37,800
1214,49.0,53.36,53.36,53.36,53.36,100
1215,50.0,53.35,53.36,53.35,53.36,700
1216,51.0,53.4,53.4,53.36,53.36,2400
1217,52.0,53.38,53.4,53.38,53.4,1000
1218,53.0,53.39,53.39,53.37,53.37,500
1219,55.0,53.395,53.395,53.395,53.395,100
1220,56.0,53.43,53.43,53.41,53.41,1846
1221,57.0,53.41,53.42,53.41,53.42,700
1222,58.0,53.42,53.42,53.41,53.42,1900
1223,59.0,53.43,53.43,53.43,53.43,100
1224,60.0,53.415,53.43,53.415,53.43,1600
1225,61.0,53.415,53.42,53.415,53.42,500
1226,62.0,53.41,53.43,53.41,53.42,1300
1227,63.0,53.4,53.4,53.39,53.4,2300
1228,64.0,53.41,53.42,53.41,53.41,824
1229,65.0,53.4,53.42,53.385,53.42,1800
1230,66.0,53.39,53.4,53.39,53.4,1300
1231,67.0,53.39,53.39,53.37,53.38,1500
1232,68.0,53.405,53.405,53.39,53.395,1000
1233,69.0,53.39,53.4,53.39,53.4,600
1234,70.0,53.35,53.38,53.35,53.38,4788
1235,71.0,53.37,53.37,53.34,53.35,1989
1236,72.0,53.36,53.36,53.35,53.36,600
1237,73.0,53.36,53.36,53.345,53.35,1700
1238,74.0,53.37,53.37,53.35,53.36,1200
1239,75.0,53.34,53.37,53.34,53.37,1100
1240,76.0,53.34,53.365,53.34,53.34,6600
1241,77.0,53.325,53.34,53.325,53.33,6023
1242,78.0,53.31,53.33,53.31,53.33,1600
1243,79.0,53.28,53.32,53.28,53.32,2050
1244,80.0,53.31,53.31,53.28,53.28,1800
1245,81.0,53.28,53.3,53.28,53.3,1700
1246,82.0,53.26,53.27,53.26,53.27,500
1247,83.0,53.22,53.26,53.22,53.25,3726
1248,84.0,53.23,53.23,53.21,53.21,1806
1249,85.0,53.2,53.22,53.2,53.22,1200
1250,86.0,53.2199,53.22,53.21,53.21,750
1251,87.0,53.21,53.21,53.1902,53.21,1430
1252,88.0,53.23,53.23,53.21,53.21,400
1253,89.0,53.23,53.24,53.221000000000004,53.2273,2875
1254,90.0,53.22,53.23,53.22,53.23,400
1255,91.0,53.225,53.225,53.2,53.21,2500
1256,92.0,53.23,53.23,53.23,53.23,200
1257,93.0,53.23,53.24,53.22,53.24,1600
1258,94.0,53.22,53.23,53.215,53.23,1297
1259,95.0,53.24,53.24,53.23,53.23,200
1260,96.0,53.23,53.24100000000001,53.23,53.24100000000001,2200
1261,97.0,53.24,53.24,53.23,53.23,400
1262,98.0,53.245,53.245,53.231,53.231,23622
1263,99.0,53.24100000000001,53.2457,53.24,53.2457,980
1264,100.0,53.265,53.27,53.24,53.24,4100
1265,101.0,53.3,53.3,53.27,53.27,2400
1266,102.0,53.31,53.31,53.3,53.3,200
1267,103.0,53.29,53.31,53.28,53.31,4539
1268,104.0,53.27,53.28,53.27,53.28,2565
1269,105.0,53.27,53.27,53.27,53.27,700
1270,106.0,53.27,53.275,53.27,53.275,478
1271,107.0,53.27,53.28,53.27,53.28,1200
1272,108.0,53.28,53.28,53.28,53.28,1300
1273,109.0,53.29,53.31,53.29,53.29,3100
1274,110.0,53.27,53.29,53.27,53.29,1700
1275,111.0,53.27,53.28,53.27,53.28,1600
1276,112.0,53.26,53.26,53.26,53.26,700
1277,113.0,53.24,53.26,53.23,53.26,2200
1278,114.0,53.23,53.23,53.23,53.23,300
1279,115.0,53.23,53.23,53.23,53.23,200
1280,117.0,53.22,53.22,53.21,53.22,1900
1281,118.0,53.25,53.25,53.221000000000004,53.225,2248
1282,119.0,53.261,53.261,53.25,53.25,2300
1283,120.0,53.25,53.27,53.25,53.27,2100
1284,121.0,53.25,53.25,53.25,53.25,400
1285,123.0,53.23,53.2458,53.23,53.2458,900
1286,124.0,53.26,53.26,53.23,53.235,26533
1287,125.0,53.3,53.3,53.255,53.255,2472
1288,126.0,53.3161,53.32,53.3,53.3,1015
1289,127.0,53.31,53.32,53.31,53.32,3100
1290,128.0,53.3,53.3,53.3,53.3,1100
1291,129.0,53.32,53.32,53.32,53.32,100
1292,130.0,53.332,53.34,53.325,53.325,1230
1293,131.0,53.321000000000005,53.34,53.321000000000005,53.34,1000
1294,132.0,53.32,53.325,53.32,53.32,1200
1295,133.0,53.321000000000005,53.321000000000005,53.321000000000005,53.321000000000005,100
1296,134.0,53.33,53.33,53.33,53.33,1100
1297,135.0,53.32,53.33,53.32,53.33,1500
1298,136.0,53.33,53.34,53.33,53.33,400
1299,137.0,53.35,53.35,53.33,53.33,1100
1300,138.0,53.33,53.35,53.328,53.35,1610
1301,139.0,53.32,53.33,53.32,53.33,1179
1302,140.0,53.3066,53.3167,53.3066,53.31,2234
1303,141.0,53.305,53.305,53.3,53.3,700
1304,142.0,53.33,53.33,53.305,53.305,1815
1305,143.0,53.34,53.34,53.331,53.34,600
1306,144.0,53.37,53.37,53.34,53.34,1200
1307,145.0,53.37,53.37,53.36,53.36,700
1308,146.0,53.35,53.37,53.35,53.37,3400
1309,147.0,53.37,53.37,53.35,53.35,1788
1310,148.0,53.37,53.37,53.37,53.37,1100
1311,149.0,53.36,53.37,53.36,53.37,1200
1312,150.0,53.37,53.37,53.37,53.37,300
1313,152.0,53.36,53.38,53.36,53.38,2400
1314,153.0,53.375,53.38,53.355,53.36,4436
1315,154.0,53.37,53.38,53.37,53.38,3499
1316,155.0,53.36,53.36,53.36,53.36,600
1317,156.0,53.365,53.365,53.35,53.35,3343
1318,157.0,53.36,53.36,53.36,53.36,100
1319,158.0,53.36,53.36,53.36,53.36,500
1320,159.0,53.36,53.37,53.355,53.36,2166
1321,160.0,53.36,53.37,53.36,53.365,500
1322,161.0,53.35,53.36,53.35,53.36,3691
1323,162.0,53.33,53.34,53.33,53.34,3872
1324,163.0,53.32,53.33,53.32,53.33,1400
1325,164.0,53.31,53.32,53.31,53.32,900
1326,165.0,53.28,53.31,53.28,53.31,1400
1327,166.0,53.27,53.28,53.27,53.28,1300
1328,167.0,53.27,53.28,53.27,53.27,2300
1329,168.0,53.26,53.27,53.26,53.27,1600
1330,169.0,53.275,53.28,53.255,53.27,4400
1331,170.0,53.28,53.28,53.27,53.27,1384
1332,171.0,53.285,53.29,53.275,53.28,1830
1333,172.0,53.29,53.29,53.285,53.285,200
1334,173.0,53.27,53.281000000000006,53.27,53.281000000000006,1900
1335,174.0,53.27,53.275,53.26,53.275,6153
1336,175.0,53.261,53.271,53.26,53.271,2300
1337,176.0,53.271,53.271,53.261,53.261,4663
1338,177.0,53.265,53.27,53.265,53.27,1500
1339,178.0,53.26,53.26,53.25,53.26,2400
1340,179.0,53.251000000000005,53.255,53.25,53.255,700
1341,180.0,53.25,53.255,53.25,53.25,2200
1342,181.0,53.255,53.26,53.25,53.25,3800
1343,182.0,53.255,53.26,53.25,53.25,3925
1344,183.0,53.26,53.26,53.25,53.255,4100
1345,184.0,53.32,53.32,53.265,53.265,5360
1346,185.0,53.345,53.35,53.32,53.32,1467
1347,186.0,53.331,53.35,53.331,53.35,5100
1348,187.0,53.33,53.335,53.33,53.33,2100
1349,188.0,53.331,53.34,53.33,53.335,2600
1350,189.0,53.345,53.35,53.33,53.33,1600
1351,190.0,53.345,53.345,53.34,53.345,3500
1352,191.0,53.345,53.345,53.34,53.345,1100
1353,192.0,53.355,53.36,53.345,53.345,1955
1354,193.0,53.355,53.36,53.3525,53.3525,800
1355,194.0,53.355,53.36,53.35,53.355,4409
1356,195.0,53.33,53.35,53.33,53.35,5775
1357,196.0,53.325,53.325,53.32,53.325,2210
1358,197.0,53.27,53.31,53.27,53.31,5180
1359,198.0,53.26,53.27,53.26,53.27,1500
1360,199.0,53.285,53.29,53.265,53.265,3298
1361,200.0,53.3,53.3,53.281000000000006,53.2888,7918
1362,201.0,53.33,53.33,53.31,53.31,3900
1363,202.0,53.33,53.33,53.325,53.325,900
1364,203.0,53.35,53.35,53.33,53.33,3105
1365,204.0,53.355,53.36,53.34,53.345,5786
1366,205.0,53.375,53.375,53.355,53.36,3500
1367,206.0,53.34,53.38,53.34,53.37,9174
1368,207.0,53.32,53.35,53.32,53.35,7470
1369,208.0,53.331,53.35,53.32,53.32,9580
1370,209.0,53.32,53.335,53.31,53.33,10306
1371,210.0,53.39,53.39,53.31,53.32,139739
