,0,1,2,3,4,5
0,,798.19,798.39,798.19,798.39,16131
1,1.0,796.98,798.45,796.16,798.41,6614
2,2.0,796.45,797.52,796.03,796.9,3369
3,3.0,796.25,796.34,795.43,796.01,6068
4,4.0,797.05,797.22,796.6086,796.6086,2095
5,5.0,796.105,796.85,795.59,796.74,4451
6,6.0,796.73,797.83,796.08,796.08,3987
7,7.0,796.88,797.04,796.42,796.45,3522
8,8.0,797.9,797.9,796.68,796.78,3380
9,9.0,797.9696,798.0,797.41,798.0,1545
10,10.0,798.44,798.44,797.94,797.94,3047
11,11.0,798.69,799.05,798.15,798.5,13462
12,12.0,799.3430000000001,799.38,798.84,799.0899,3850
13,13.0,800.4437,800.83,799.35,799.35,22968
14,14.0,801.7875,801.92,800.35,800.59,10269
15,15.0,801.11,802.36,801.04,801.97,9737
16,16.0,801.7,802.23,801.4308,801.7,8824
17,17.0,803.0,803.19,801.51,801.69,13950
18,18.0,802.2124,802.89,802.01,802.65,4584
19,19.0,802.5,802.77,802.18,802.46,3600
20,20.0,802.17,802.17,801.7016,802.07,850
21,21.0,803.05,803.05,801.95,801.99,8850
22,22.0,803.18,803.225,802.53,803.0,13230
23,23.0,802.95,803.28,802.7101,803.02,2945
24,24.0,802.66,803.2,802.66,802.9939999999999,7517
25,25.0,801.605,802.47,801.26,802.47,3430
26,26.0,801.11,801.46,800.88,800.9,2500
27,27.0,801.62,801.62,801.23,801.37,1769
28,28.0,802.405,802.405,801.98,801.98,1026
29,29.0,801.58,802.4299,801.56,802.262,2200
30,30.0,801.35,801.8815,801.26,801.63,2500
31,31.0,802.38,802.38,800.86,800.86,4191
32,32.0,802.21,802.22,801.19,801.97,5913
33,33.0,802.01,802.16,802.01,802.12,900
34,34.0,802.7,802.7,802.2,802.35,1354
35,35.0,803.38,803.38,802.605,802.76,7424
36,36.0,803.045,803.47,802.72,803.2,9919
37,37.0,802.695,803.33,802.28,803.02,21465
38,38.0,802.14,802.725,801.9,802.49,2710
39,39.0,801.28,802.16,801.1,801.9,6100
40,40.0,801.805,802.09,801.61,801.64,5389
41,41.0,802.02,802.43,801.71,801.97,2000
42,42.0,801.97,802.21,801.95,802.21,1897
43,43.0,801.7633,801.7633,801.6125,801.7,709
44,44.0,802.075,802.23,801.6,801.6,1800
45,45.0,802.3,802.3,802.0,802.0,2651
46,46.0,802.36,802.45,802.165,802.165,774
47,47.0,802.12,802.29,801.86,802.29,5100
48,48.0,802.93,802.99,801.88,802.12,5015
49,49.0,802.48,802.99,802.48,802.83,1800
50,50.0,802.44,802.51,802.13,802.13,5396
51,51.0,801.8225,802.37,801.63,802.365,5023
52,52.0,801.94,802.37,801.77,802.15,2248
53,53.0,802.16,802.36,801.96,802.12,2300
54,54.0,802.21,802.21,801.99,802.08,300
55,55.0,802.2,802.45,801.99,802.26,1500
56,56.0,802.16,802.255,802.04,802.04,400
57,57.0,801.92,802.29,801.91,802.01,7388
58,58.0,801.91,802.02,801.66,801.87,3100
59,59.0,802.545,802.55,801.91,801.91,3100
60,60.0,802.38,802.98,802.27,802.27,4306
61,61.0,803.079,803.36,802.29,802.29,4099
62,62.0,802.7376,803.255,802.73,803.15,2057
63,63.0,802.42,802.65,802.38,802.64,900
64,64.0,802.38,802.64,802.27,802.32,1730
65,65.0,802.67,802.96,802.52,802.54,1600
66,66.0,803.2,803.2,802.97,802.97,700
67,67.0,803.545,803.67,803.21,803.21,4758
68,68.0,803.65,803.7199,803.35,803.5,2090
69,69.0,803.6,803.61,803.32,803.61,1600
70,70.0,803.35,803.63,803.34,803.6,1300
71,71.0,803.59,803.64,803.27,803.27,4440
72,72.0,803.55,803.7,803.46,803.59,4350
73,73.0,803.72,803.72,803.47,803.495,4251
74,74.0,804.13,804.13,803.84,803.84,6015
75,75.0,804.115,804.36,803.995,803.995,1634
76,76.0,804.13,804.36,804.02,804.02,3686
77,77.0,803.72,804.09,803.72,804.05,500
78,78.0,803.83,803.94,803.725,803.82,1393
79,79.0,803.54,803.85,803.45,803.6637,3402
80,80.0,803.9,803.9,803.4452,803.45,4545
81,81.0,803.73,803.81,803.55,803.71,1320
82,82.0,803.78,804.0,803.67,803.67,700
83,83.0,804.27,804.27,803.84,803.885,8067
84,84.0,804.0,804.26,803.72,804.26,1200
85,85.0,804.24,804.24,804.07,804.08,1450
86,86.0,804.35,804.45,803.9,804.02,3435
87,87.0,804.06,804.18,803.95,804.14,1718
88,88.0,804.05,804.11,803.93,804.01,1000
89,89.0,804.5,804.56,803.8,803.92,5058
90,90.0,803.92,804.55,803.9,804.41,8021
91,91.0,803.84,804.1,803.84,803.91,1700
92,92.0,803.8599,803.8599,803.74,803.85,1426
93,93.0,804.0,804.0,803.37,803.37,500
94,94.0,804.15,804.21,804.06,804.08,400
95,95.0,803.84,803.8996,803.74,803.74,1066
96,96.0,803.86,804.145,803.82,803.82,820
97,97.0,803.75,804.2389999999999,803.6758,804.07,2700
98,98.0,803.92,803.92,803.76,803.76,800
99,99.0,803.86,804.09,803.86,803.95,1573
100,100.0,803.63,803.8487,803.52,803.8487,2500
101,101.0,803.75,803.99,803.68,803.68,1491
102,102.0,804.28,804.3476,803.835,803.835,3658
103,103.0,804.29,804.34,804.0319999999999,804.33,1957
104,104.0,803.9901,804.22,803.92,804.07,1462
105,105.0,804.09,804.125,803.89,804.04,1200
106,106.0,804.56,804.68,804.03,804.03,10913
107,107.0,804.75,804.75,804.37,804.56,2500
108,108.0,804.75,804.75,804.54,804.74,2500
109,109.0,804.66,804.75,804.58,804.67,2472
110,110.0,804.73,804.73,804.51,804.55,700
111,111.0,804.83,804.86,804.66,804.73,2882
112,112.0,804.94,804.94,804.69,804.76,2771
113,113.0,804.79,804.92,804.5416,804.84,2100
114,114.0,804.564,804.77,804.51,804.68,1000
115,115.0,804.9,805.12,804.74,804.74,5187
116,116.0,804.75,804.91,804.72,804.82,1400
117,117.0,804.59,804.9,804.59,804.77,1900
118,118.0,804.3,804.63,804.3,804.63,3860
119,119.0,804.64,804.7,804.26,804.335,4000
120,120.0,804.55,804.59,804.31,804.59,1473
121,121.0,804.635,804.69,804.54,804.59,1993
122,122.0,804.79,804.93,804.69,804.7,1488
123,123.0,804.7132,804.9,804.53,804.88,1894
124,124.0,804.49,804.78,804.435,804.78,4003
125,125.0,804.82,804.89,804.41,804.5,2568
126,126.0,804.675,804.8752,804.64,804.75,1226
127,127.0,804.765,804.9,804.69,804.75,3400
128,128.0,804.97,804.97,804.8,804.8,2519
129,129.0,804.85,804.9,804.85,804.9,200
130,130.0,805.07,805.2,804.95,804.95,13003
131,131.0,805.29,805.29,805.08,805.11,3634
132,132.0,805.31,805.427,805.2,805.25,1500
133,133.0,805.12,805.3,805.08,805.2,1700
134,134.0,805.24,805.4672,805.21,805.22,1945
135,135.0,805.15,805.35,805.105,805.15,1962
136,136.0,805.24,805.33,805.0,805.0,6050
