,0,1,2,3,4,5
4248,,59.97,59.97,59.97,59.97,11192.0
4249,1,60.1,60.3,59.19,59.19,1500.0
4250,3,59.83,60.24,59.83,60.24,1504.0
4251,4,60.0,60.0,59.8,59.93,2227.0
4252,5,59.95,59.99,59.84,59.99,600.0
4253,6,59.86,59.9699,59.83,59.865,4007.0
4254,7,59.94,59.98,59.87,59.87,4484.0
4255,8,60.01,60.1,59.945,59.945,1504.0
4256,9,60.075,60.1,60.0,60.02,1100.0
4257,10,60.02,60.08,60.02,60.08,1060.0
4258,11,60.07,60.1389,60.02,60.02,971.0
4259,12,60.14,60.14,60.08,60.08,1300.0
4260,13,60.22,60.22,60.14,60.14,1761.0
4261,14,60.2,60.27,60.17,60.23,3066.0
4262,15,60.33,60.33,60.22,60.22,970.0
4263,16,60.21,60.32,60.15,60.32,3333.0
4264,17,60.13,60.19,60.07,60.19,2700.0
4265,18,60.105,60.16,60.105,60.16,1000.0
4266,19,60.13,60.13,60.12,60.12,900.0
4267,20,60.085,60.16,60.06,60.13,9500.0
4268,21,60.13,60.13,60.08,60.12,2300.0
4269,22,60.16,60.16,60.12,60.13,2399.0
4270,23,60.14,60.18,60.14,60.17,1900.0
4271,24,60.13,60.16,60.1,60.14,3200.0
4272,25,60.14,60.14,60.12,60.13,3000.0
4273,26,60.23,60.23,60.17,60.17,1100.0
4274,27,60.26,60.26,60.225,60.23,1200.0
4275,28,60.17,60.26,60.16,60.26,5606.0
4276,29,60.13,60.185,60.13,60.18,4600.0
4277,30,60.11,60.13,60.11,60.115,3900.0
4278,31,60.115,60.13,60.09,60.11,2162.0
4279,32,60.19,60.19,60.16,60.16,600.0
4280,33,60.265,60.27,60.19,60.19,1700.0
4281,34,60.26,60.29,60.25,60.25,600.0
4282,35,60.34,60.34,60.29,60.29,1800.0
4283,36,60.32,60.34,60.32,60.34,4400.0
4284,37,60.31,60.33,60.31,60.31,3784.0
4285,38,60.29,60.3,60.28,60.3,1900.0
4286,39,60.25,60.31,60.25,60.29,2900.0
4287,40,60.26,60.28,60.245,60.25,6190.0
4288,41,60.2499,60.275,60.23,60.27,4554.0
4289,42,60.25,60.25,60.235,60.235,1300.0
4290,43,60.25,60.26,60.24,60.25,2000.0
4291,44,60.25,60.25,60.23,60.25,2920.0
4292,45,60.28,60.28,60.26,60.26,600.0
4293,46,60.32,60.32,60.28,60.28,1100.0
