,0,1,2,3,4,5
773,,75.5,75.51,75.5,75.51,24162
774,1.0,75.3298,75.52,75.3,75.505,2522
775,2.0,75.62,75.69,75.315,75.396,8329
776,3.0,75.64,75.68,75.48,75.61,3343
777,4.0,75.69,75.75,75.56,75.63,6635
778,5.0,75.73,75.8,75.7106,75.73,3700
779,6.0,75.81,75.85,75.75,75.75,3236
780,7.0,75.82,75.82600000000001,75.74,75.76,6740
781,8.0,75.71,75.79,75.71,75.79,5917
782,9.0,75.7,75.72,75.6,75.72,8726
783,10.0,75.66,75.75,75.64,75.71,3000
784,11.0,75.46,75.61,75.45,75.61,8349
785,12.0,75.47,75.52,75.45,75.4767,10834
786,13.0,75.44,75.51,75.44,75.5,932
787,14.0,75.46,75.46,75.4,75.4111,8056
788,15.0,75.5327,75.57,75.46,75.49,17337
789,16.0,75.43,75.52,75.43,75.52,1900
790,17.0,75.4375,75.4658,75.4,75.43,8770
791,18.0,75.4108,75.42699999999999,75.38,75.42,13100
792,19.0,75.39,75.43,75.36,75.39,3298
793,20.0,75.35,75.46,75.35,75.42,3774
794,21.0,75.3841,75.43,75.33,75.37,7695
795,22.0,75.4899,75.49600000000001,75.4,75.4,3720
796,23.0,75.53,75.53,75.48,75.49,2306
797,24.0,75.45,75.54,75.45,75.525,3708
798,25.0,75.41,75.44,75.4,75.43,5000
799,26.0,75.41,75.419,75.39,75.4,1100
800,27.0,75.32,75.35,75.24,75.35,4238
801,28.0,75.27,75.33,75.27,75.31,5600
802,29.0,75.3,75.3,75.22,75.28,1427
803,30.0,75.29,75.2932,75.289,75.2932,500
804,31.0,75.5,75.5,75.29,75.29,7344
805,32.0,75.42,75.46,75.39,75.45,6034
806,33.0,75.36,75.38,75.36,75.38,212
807,34.0,75.42,75.42,75.35,75.36,1622
808,35.0,75.49,75.49,75.42,75.42,4855
809,36.0,75.43,75.51,75.42,75.49,12506
810,37.0,75.41,75.45,75.41,75.44,2065
811,38.0,75.41,75.44,75.36,75.4,4321
812,39.0,75.43,75.44,75.37,75.37,2674
813,40.0,75.42,75.457,75.41,75.449,3700
814,41.0,75.51,75.52,75.41,75.425,7300
815,42.0,75.53,75.53,75.43,75.49,5800
816,43.0,75.5,75.51,75.47,75.51,2400
817,44.0,75.47,75.53,75.47,75.53,2270
818,45.0,75.38,75.449,75.38,75.449,2000
819,46.0,75.414,75.42,75.39,75.39,2400
820,47.0,75.36,75.4,75.36,75.39,1900
821,48.0,75.39,75.39,75.37,75.37899999999999,4950
822,49.0,75.43,75.43,75.3702,75.3702,2004
823,50.0,75.4074,75.46,75.38,75.425,12150
824,51.0,75.48,75.48,75.42,75.42,6272
825,52.0,75.47,75.47,75.41,75.44,4851
826,53.0,75.4756,75.5,75.4756,75.48,1417
827,54.0,75.47,75.54,75.46,75.46,4320
828,55.0,75.4458,75.495,75.44,75.48,4400
829,56.0,75.35,75.47,75.35,75.46,5837
830,57.0,75.395,75.41,75.34,75.36,6332
831,58.0,75.37,75.395,75.36,75.395,15415
832,59.0,75.36,75.39,75.304,75.37,7750
833,60.0,75.385,75.385,75.36,75.36,3300
834,61.0,75.4189,75.42,75.38,75.38,2280
835,62.0,75.345,75.44,75.34,75.43,5108
836,63.0,75.36,75.395,75.34,75.34,12237
837,64.0,75.39,75.39,75.35,75.36,6250
838,65.0,75.32,75.39,75.31,75.37,1500
839,66.0,75.28,75.35,75.28,75.32,3685
840,67.0,75.3,75.3,75.27,75.27,1600
841,68.0,75.3,75.31,75.29,75.31,601
842,69.0,75.3532,75.36,75.3205,75.3205,2995
843,70.0,75.33,75.34,75.3,75.34,2100
844,71.0,75.34,75.35,75.3305,75.3305,1975
845,72.0,75.3,75.35,75.3,75.35,2039
846,73.0,75.36,75.36,75.297,75.297,2704
847,74.0,75.35,75.37,75.34,75.37,1500
848,75.0,75.41,75.41,75.36,75.36,3000
849,76.0,75.46,75.5,75.41,75.43,8974
850,77.0,75.5,75.5,75.459,75.46,1800
851,78.0,75.49,75.52,75.43,75.5,6200
852,79.0,75.52,75.52,75.52,75.52,600
853,80.0,75.52,75.52,75.48,75.52,3500
854,81.0,75.505,75.54,75.505,75.54,1700
855,82.0,75.47,75.52,75.46,75.51,3444
856,83.0,75.41,75.47,75.4,75.47,3590
857,84.0,75.44,75.44,75.39,75.39,2830
858,85.0,75.48,75.48,75.43,75.439,1650
859,86.0,75.48,75.48,75.43,75.46,4601
860,87.0,75.46,75.52,75.46,75.49,1200
861,88.0,75.4424,75.49,75.43,75.43,1900
862,89.0,75.42399999999999,75.44,75.42399999999999,75.44,560
863,90.0,75.41,75.43,75.41,75.4299,1120
864,91.0,75.31,75.43,75.31,75.405,6103
865,92.0,75.32,75.33,75.29,75.32,3100
866,93.0,75.34,75.35,75.33,75.33,2400
867,94.0,75.35,75.35,75.34,75.3435,405
868,95.0,75.37,75.37,75.35,75.35,600
869,96.0,75.31,75.35,75.31,75.35,1475
870,97.0,75.29,75.32,75.25,75.31,5629
871,98.0,75.21,75.28,75.21,75.28,5523
872,99.0,75.22,75.24,75.17,75.19,3300
873,100.0,75.22,75.22,75.22,75.22,400
874,101.0,75.19,75.24,75.19,75.24,1100
875,102.0,75.19,75.19,75.17,75.17,3900
876,103.0,75.18,75.19,75.15,75.17,4450
877,104.0,75.1974,75.22,75.1957,75.1957,2500
878,105.0,75.25,75.26,75.21,75.21,2342
879,106.0,75.22,75.2741,75.22,75.27,2058
880,107.0,75.26,75.27,75.22,75.22,1900
881,108.0,75.2505,75.2505,75.25,75.25,210
882,109.0,75.31,75.31,75.26,75.26,3775
883,110.0,75.34,75.34,75.3201,75.33,1525
884,111.0,75.29,75.34,75.2753,75.34,3323
885,112.0,75.3201,75.3201,75.27,75.27,6755
886,113.0,75.34,75.35,75.33,75.33,1600
887,114.0,75.3558,75.36,75.34,75.35,1415
888,115.0,75.34,75.36,75.34,75.355,7792
889,116.0,75.3285,75.35,75.3285,75.34899999999999,500
890,117.0,75.32,75.333,75.31,75.333,1900
891,118.0,75.33,75.36,75.31,75.32,2160
892,119.0,75.3533,75.37,75.35,75.3557,1470
893,120.0,75.36,75.3638,75.36,75.36,601
894,121.0,75.34,75.37,75.3299,75.35,2298
895,122.0,75.31,75.33,75.3,75.33,1509
896,123.0,75.26,75.3,75.26,75.3,3601
897,124.0,75.2631,75.2705,75.2631,75.27,806
898,125.0,75.3,75.31,75.275,75.28,1828
899,126.0,75.3,75.33,75.3,75.315,1016
900,127.0,75.26,75.29,75.26,75.29,600
901,128.0,75.27,75.3,75.27,75.27,3185
902,129.0,75.3,75.31,75.28,75.28,1500
903,130.0,75.28,75.3,75.28,75.3,600
904,131.0,75.26,75.26,75.26,75.26,100
905,132.0,75.18,75.25,75.17,75.24,4830
906,133.0,75.2299,75.2299,75.17,75.18,3335
907,134.0,75.23,75.24,75.22,75.229,1023
908,135.0,75.27,75.27,75.24600000000001,75.25,1600
