,0,1,2,3,4,5
782,,140.23,140.3,140.23,140.3,72472
783,1.0,140.02,140.48,139.95,140.37,45574
784,2.0,140.33,140.49,139.94,140.1,42074
785,3.0,140.15,140.32,140.095,140.32,14911
786,4.0,140.3733,140.49,140.03,140.11,60237
787,5.0,140.49,140.61,140.31,140.378,39434
788,6.0,140.6,140.64,140.47,140.49,37502
789,7.0,140.6804,140.71,140.54,140.6,71926
790,8.0,140.54,140.7,140.51,140.65,30238
791,9.0,140.35,140.58,140.28,140.53,29828
792,10.0,140.17,140.38,140.07,140.38,45036
793,11.0,139.91,140.188,139.81,140.14,65975
794,12.0,139.98,140.02,139.85,139.91,47438
795,13.0,140.0325,140.07,139.88,139.99,68645
796,14.0,139.9799,140.07,139.94,140.06,16686
797,15.0,140.15,140.25,139.965,139.989,39060
798,16.0,140.21,140.25,140.15,140.1697,21812
799,17.0,140.23,140.26,140.18,140.215,24215
800,18.0,140.07,140.28,140.04,140.23,33328
801,19.0,140.03,140.13,140.02,140.089,24576
802,20.0,139.855,140.069,139.83,140.01,24673
803,21.0,139.82,139.9,139.74,139.8648,24152
804,22.0,139.68,139.9,139.55,139.83,38335
805,23.0,139.63,139.73,139.53,139.68,25581
806,24.0,139.4601,139.65,139.4,139.591,40570
807,25.0,139.5,139.56,139.46,139.46,17183
808,26.0,139.78,139.86,139.49,139.53,32573
809,27.0,139.53,139.8,139.53,139.782,16849
810,28.0,139.4532,139.6,139.43,139.58,26370
811,29.0,139.32,139.49,139.27,139.45,31159
812,30.0,139.425,139.44,139.31,139.35,23648
813,31.0,140.04,140.04,139.42,139.43,68798
814,32.0,140.1,140.15,139.89,140.07,43550
815,33.0,140.22,140.25,140.03,140.0884,33067
816,34.0,140.44,140.48,140.2,140.23,55053
817,35.0,140.57,140.6,140.42,140.43,51180
818,36.0,140.5474,140.59,140.47,140.59,20432
819,37.0,140.5097,140.64,140.45,140.5301,39200
820,38.0,140.7252,140.9,140.49,140.5147,53720
821,39.0,140.91,140.93,140.72,140.79,28298
822,40.0,141.0475,141.09,140.91,140.9299,76663
823,41.0,141.2584,141.28,141.0332,141.0332,53710
824,42.0,141.2847,141.33,141.18,141.24,68976
825,43.0,141.275,141.38,141.22,141.27,81313
826,44.0,141.48,141.51,141.24,141.25,62023
827,45.0,141.42,141.58,141.3664,141.4775,57831
828,46.0,141.28,141.48,141.17,141.391,56485
829,47.0,141.4154,141.45,141.268,141.268,24047
830,48.0,141.2,141.42,141.16,141.4136,31512
831,49.0,141.34,141.39,141.11,141.23,34432
