,0,1,2,3,4,5
1126,,99.18,99.18,99.0,99.11,12911
1127,1.0,98.94,99.17,98.75,98.75,4500
1128,2.0,98.7615,98.95,98.76,98.9473,7665
1129,3.0,98.88,98.88,98.77,98.835,600
1130,4.0,98.85,98.88,98.785,98.88,500
1131,5.0,98.94,98.99,98.84,98.89,46056
1132,6.0,98.94,98.99,98.92,98.96,19725
1133,7.0,99.0,99.0,98.92,98.94,7402
1134,8.0,98.95,99.0,98.95,98.98,13819
1135,9.0,98.84,98.95,98.8,98.95,39532
1136,10.0,98.81,98.87,98.77,98.825,13492
1137,11.0,98.78,98.82,98.7,98.8,30338
1138,12.0,98.81,98.92,98.6801,98.74,15781
1139,13.0,98.8691,98.9,98.76,98.84,44602
1140,14.0,98.87,98.9,98.87,98.88,300
1141,15.0,98.9,98.9,98.82,98.84,3154
1142,16.0,98.84,98.91,98.84,98.9,5615
1143,17.0,98.82,98.8482,98.82,98.8482,450
1144,18.0,98.8,98.82,98.8,98.82,4500
1145,19.0,98.77,98.83,98.77,98.83,4000
1146,20.0,98.71,98.78,98.71,98.78,3295
1147,21.0,98.6,98.68,98.59,98.68,1400
1148,22.0,98.65,98.65,98.59,98.61,8302
1149,23.0,98.73,98.73,98.65,98.65,1700
1150,24.0,98.64,98.72,98.6,98.7,4904
1151,25.0,98.69,98.7,98.65,98.65,8000
1152,26.0,98.6305,98.69,98.6,98.69,4280
1153,27.0,98.75,98.75,98.6,98.62,34425
1154,28.0,98.75,98.82,98.705,98.76,51825
1155,29.0,98.66,98.69,98.66,98.69,1499
1156,30.0,98.71,98.73,98.66,98.66,25434
1157,31.0,98.75,98.75,98.7,98.71,8702
1158,32.0,98.72,98.75,98.72,98.75,700
1159,33.0,98.8,98.81,98.75,98.75,31285
1160,34.0,98.73,98.81,98.73,98.8,8180
1161,35.0,98.75,98.77,98.73,98.74,6100
1162,36.0,98.79,98.8,98.73,98.73,4100
1163,37.0,98.79,98.86,98.79,98.81,1800
1164,38.0,98.8,98.8,98.76,98.78,12168
1165,39.0,98.75,98.8,98.75,98.8,10502
1166,40.0,98.73,98.75,98.73,98.75,10252
1167,41.0,98.69,98.74,98.69,98.74,9381
1168,42.0,98.72,98.73,98.67,98.68,5500
1169,43.0,98.6,98.77,98.57,98.73,19773
1170,44.0,98.6,98.62,98.59,98.6,5660
1171,45.0,98.64,98.65,98.57,98.59,25570
1172,46.0,98.63,98.64,98.61,98.64,6299
1173,47.0,98.71,98.72,98.62,98.62,6371
1174,48.0,98.77,98.77,98.69,98.69,5814
1175,49.0,98.69,98.79,98.64,98.77,4700
1176,50.0,98.65,98.69,98.65,98.67,5000
1177,51.0,98.64,98.69,98.64,98.66,26043
1178,52.0,98.62,98.62,98.61,98.61,10772
1179,53.0,98.61,98.63,98.61,98.62,2951
1180,54.0,98.62,98.64,98.61,98.64,8500
1181,55.0,98.61,98.65,98.61,98.63,13402
1182,56.0,98.62,98.63,98.62,98.62,1900
1183,57.0,98.64,98.64,98.62,98.63,4321
1184,58.0,98.63,98.64,98.63,98.63,3094
1185,59.0,98.63,98.65,98.63,98.6387,3613
1186,60.0,98.62,98.63,98.61,98.62,30630
1187,61.0,98.625,98.625,98.62,98.62,200
1188,62.0,98.6065,98.63,98.59,98.6249,14361
1189,63.0,98.62,98.62,98.6,98.61,10965
1190,64.0,98.57,98.62,98.57,98.62,5006
1191,65.0,98.59,98.61,98.5,98.58,18997
1192,66.0,98.62,98.635,98.58,98.58,2000
1193,67.0,98.65,98.65,98.63,98.63,1100
1194,68.0,98.61,98.64,98.6,98.64,2179
1195,69.0,98.6,98.6303,98.6,98.61,1483
1196,70.0,98.6,98.62,98.6,98.6,1800
1197,71.0,98.6,98.6,98.59,98.59,4400
1198,72.0,98.61,98.61,98.59,98.6,400
1199,73.0,98.62,98.63,98.59,98.59,2200
1200,74.0,98.62,98.63,98.62,98.63,1310
1201,75.0,98.59,98.62,98.58,98.6,3081
1202,76.0,98.62,98.62,98.58,98.58,6270
1203,77.0,98.65,98.65,98.62,98.62,955
1204,78.0,98.6342,98.65,98.63,98.65,800
1205,79.0,98.61,98.64,98.61,98.64,2100
1206,80.0,98.62,98.62,98.6,98.6016,3042
1207,81.0,98.61,98.615,98.61,98.61,750
1208,82.0,98.6,98.6,98.6,98.6,2400
1209,83.0,98.64,98.64,98.6042,98.61,1000
1210,84.0,98.6,98.64,98.59,98.64,1400
1211,85.0,98.65,98.66,98.61,98.61,4320
1212,86.0,98.64,98.64,98.63,98.64,800
1213,87.0,98.63,98.655,98.6246,98.65,2791
1214,88.0,98.62,98.63,98.62,98.63,1345
1215,89.0,98.625,98.63,98.62,98.62,807
1216,90.0,98.63,98.63,98.62,98.63,1100
1217,91.0,98.63,98.63,98.61,98.62,1500
1218,92.0,98.63,98.63,98.6164,98.62,2524
1219,93.0,98.6461,98.66,98.63,98.63,4728
1220,94.0,98.62,98.66,98.62,98.65,1900
1221,95.0,98.64,98.6518,98.62,98.62,3900
1222,96.0,98.63,98.63,98.63,98.63,200
1223,97.0,98.62,98.63,98.62,98.63,600
1224,98.0,98.63,98.63,98.63,98.63,700
1225,99.0,98.62,98.63,98.62,98.62,2104
1226,100.0,98.65,98.65,98.61,98.61,1400
1227,101.0,98.67,98.67,98.65,98.65,3900
1228,102.0,98.69,98.69,98.66,98.68,2061
1229,103.0,98.69,98.7,98.69,98.693,400
1230,104.0,98.64,98.7,98.64,98.7,800
1231,105.0,98.66,98.68,98.66,98.67,5361
1232,106.0,98.67,98.67,98.65,98.67,500
1233,107.0,98.65799999999999,98.67,98.64,98.67,824
1234,108.0,98.66,98.66,98.6401,98.6401,650
1235,109.0,98.65,98.67,98.65,98.66,1350
1236,110.0,98.67,98.67,98.67,98.67,600
1237,111.0,98.68,98.68,98.6616,98.67,1090
1238,112.0,98.7,98.73,98.68,98.68,3730
1239,113.0,98.68,98.7,98.68,98.7,2464
1240,114.0,98.685,98.69,98.677,98.677,900
1241,115.0,98.67,98.685,98.67,98.685,2300
1242,116.0,98.69,98.69,98.67,98.67,600
1243,117.0,98.67,98.68,98.67,98.68,670
1244,118.0,98.68,98.69,98.67,98.68,2000
1245,119.0,98.68,98.68,98.66,98.6799,1797
1246,120.0,98.67,98.68,98.67,98.68,2800
1247,121.0,98.675,98.69,98.675,98.68,1000
1248,122.0,98.67,98.68,98.66,98.68,4214
1249,123.0,98.67,98.705,98.66,98.68,7700
1250,124.0,98.69,98.69,98.66,98.66,2400
1251,125.0,98.68,98.69,98.67,98.69,1100
1252,126.0,98.64,98.68,98.64,98.68,3514
