,0,1,2,3,4,5
3086,,125.74,125.74,125.74,125.74,16633
3087,1.0,126.25299999999999,126.25299999999999,126.25299999999999,126.25299999999999,101
3088,2.0,125.66,126.0868,125.57,126.0868,982
3089,3.0,125.67,125.67,125.52,125.52,500
3090,4.0,125.675,125.685,125.54,125.67,5373
3091,5.0,125.43,125.61,125.43,125.54,3174
3092,6.0,125.545,125.56,125.43,125.48,2000
3093,7.0,125.61,125.74,125.545,125.545,3000
3094,8.0,125.68,125.68,125.625,125.625,1000
3095,9.0,125.66,125.756,125.64,125.69,1300
3096,10.0,125.8,125.8,125.71,125.76,2300
3097,11.0,125.76,125.76,125.65,125.75,2852
3098,13.0,125.73,125.78,125.73,125.78,900
3099,14.0,125.7699,125.7699,125.76,125.76,200
3100,15.0,125.5,125.77,125.5,125.77,1700
3101,16.0,125.5,125.55,125.5,125.55,1195
3102,17.0,125.53,125.58,125.44,125.44,2100
3103,18.0,125.6,125.63,125.6,125.6299,1849
3104,19.0,125.6,125.68,125.57,125.6,6400
3105,20.0,125.58,125.62,125.58,125.62,1000
3106,21.0,125.5228,125.595,125.5228,125.595,3107
3107,22.0,125.67,125.69,125.52,125.52,4050
3108,23.0,125.65,125.67,125.615,125.66,1500
3109,24.0,125.74,125.74,125.64,125.64,2200
3110,25.0,125.76,125.76,125.7,125.73,2300
3111,26.0,125.56,125.76,125.56,125.76,2453
3112,27.0,125.62,125.62,125.59,125.61,746
3113,28.0,125.62,125.65,125.58,125.58,1991
3114,29.0,125.66,125.68,125.6,125.64,1000
3115,30.0,125.69,125.74,125.69,125.7,1400
3116,31.0,125.75,125.81,125.72,125.73,9013
3117,32.0,125.74,125.76,125.74,125.75,900
3118,33.0,125.75,125.78,125.72,125.74,1800
3119,34.0,125.8,125.8,125.75,125.75,1000
3120,35.0,125.75,125.85,125.75,125.8,4440
3121,36.0,125.82,125.83,125.73,125.7499,3300
3122,37.0,125.85,125.85,125.85,125.85,136
3123,38.0,125.79,125.82,125.73,125.8,4900
3124,39.0,125.83,125.83,125.7704,125.8,1609
3125,40.0,125.84,125.89,125.82,125.83,2110
3126,41.0,125.8,125.83,125.8,125.83,400
3127,42.0,125.82,125.84,125.8,125.84,1700
3128,43.0,125.84,125.87,125.81,125.81,2700
3129,44.0,125.915,125.93,125.87,125.87,1600
3130,45.0,125.92,125.92,125.88,125.91,5046
3131,46.0,125.91,125.95,125.91,125.93,1800
3132,47.0,125.99,125.99,125.9,125.9,2900
3133,48.0,125.975,125.99,125.975,125.98,400
3134,49.0,125.83,126.0,125.83,125.99,5295
3135,50.0,125.84,125.9,125.765,125.9,3800
3136,51.0,125.76,125.85,125.73,125.84,1900
3137,52.0,125.78,125.78,125.76,125.77,800
3138,53.0,125.76,125.83,125.76,125.78,800
3139,54.0,125.765,125.79,125.74,125.74,1400
3140,55.0,125.72,125.8,125.72,125.8,1900
3141,56.0,125.76,125.76,125.74,125.74,700
3142,57.0,125.78,125.78,125.74,125.74,700
3143,58.0,125.75,125.76,125.71,125.76,1300
3144,59.0,125.86,125.86,125.74,125.75,2900
3145,60.0,125.79,125.87,125.79,125.83,1943
3146,61.0,125.77,125.77,125.75,125.75,1100
3147,62.0,125.715,125.74,125.715,125.72,1200
3148,63.0,125.78,125.78,125.73,125.73,1900
3149,65.0,125.8,125.81,125.76,125.79,1500
3150,66.0,125.8,125.82,125.77,125.82,4102
3151,67.0,125.85,125.85,125.81,125.81,950
3152,68.0,125.86,125.86,125.85,125.85,200
3153,69.0,125.91,125.91,125.8456,125.85,2085
3154,70.0,125.96,125.96,125.895,125.91,800
3155,71.0,125.96,125.96,125.92,125.92,900
3156,72.0,125.9454,125.98,125.9454,125.96,925
3157,73.0,125.99,125.99,125.9799,125.98,1000
3158,74.0,125.98,125.98,125.93,125.95,1600
3159,75.0,125.98,125.99,125.95,125.97,600
3160,76.0,125.94,125.97,125.94,125.95,2300
3161,77.0,125.95,125.99,125.95,125.97,1200
3162,78.0,126.02,126.03,125.95,125.97,3100
3163,79.0,125.97,125.99,125.96,125.99,1400
3164,80.0,126.05,126.07,125.96,125.96,3478
3165,81.0,125.98,126.0,125.98,126.0,700
3166,82.0,126.03,126.03,125.97,125.9999,3300
3167,83.0,126.01,126.02,126.0,126.02,500
3168,84.0,126.0,126.0,125.99,125.99,576
3169,85.0,125.96,126.0099,125.96,126.0099,1000
3170,86.0,125.97,125.97,125.94,125.96,1590
3171,87.0,125.96,125.98,125.95,125.9601,9471
3172,88.0,125.96,126.02,125.95,125.97,5747
3173,89.0,125.94,125.95,125.94,125.95,500
3174,90.0,125.94,125.96,125.92,125.92,1400
3175,91.0,125.82,125.94,125.81,125.94,3300
3176,92.0,125.85,125.87,125.82,125.82,1877
3177,93.0,125.93,125.93,125.86,125.86,1623
3178,94.0,125.91,125.91,125.91,125.91,200
3179,95.0,125.88,125.9099,125.88,125.89,2258
3180,96.0,125.94,125.95,125.9,125.9,2976
3181,97.0,126.0,126.0,125.92,125.92,4200
3182,98.0,126.03,126.03,125.995,125.995,1000
3183,99.0,126.02,126.04,126.02,126.04,700
3184,100.0,126.05,126.05,125.99,126.01,4803
3185,101.0,126.0299,126.06,126.005,126.05,2174
3186,102.0,126.04,126.04,126.0099,126.0099,805
