,0,1,2,3,4,5
382,,65.15,65.15,65.15,65.15,94760
383,1.0,65.1,65.16,64.97,65.1,4268
384,2.0,64.9305,65.12,64.9305,65.035,950
385,3.0,64.93,64.98,64.93,64.98,500
386,5.0,65.02,65.02,64.98,64.98,1500
387,6.0,65.05,65.1,65.04,65.04,2300
388,7.0,64.93,65.0,64.93,65.0,2111
389,8.0,64.96,64.96,64.93,64.9399,780
390,9.0,64.9,64.92,64.87,64.92,3298
391,10.0,64.85,64.88,64.85,64.88,800
392,11.0,64.91,64.91,64.86,64.86,920
393,12.0,64.84,64.88,64.84,64.88,12000
394,13.0,64.89,64.89,64.86,64.87,30900
395,14.0,64.91,64.91,64.91,64.91,400
396,15.0,64.92,64.98,64.92,64.95,2500
397,16.0,64.91,64.9499,64.91,64.92,1900
398,17.0,64.87,64.9,64.87,64.9,1100
399,18.0,64.83,64.85,64.83,64.85,300
400,19.0,64.71,64.84,64.7,64.83,20886
401,20.0,64.62,64.72,64.58,64.72,10137
402,21.0,64.53,64.61,64.53,64.58,13509
403,22.0,64.535,64.55,64.51,64.51,6455
404,23.0,64.54,64.54,64.49,64.52,7399
405,24.0,64.58,64.59,64.53,64.54,4900
406,25.0,64.67,64.67,64.555,64.555,3300
407,26.0,64.69,64.69,64.65,64.66,5807
408,27.0,64.6301,64.66,64.6301,64.65,800
409,28.0,64.63,64.66,64.5801,64.64,8786
410,29.0,64.52,64.6,64.51,64.6,7629
411,30.0,64.53,64.54,64.5001,64.52,4704
412,31.0,64.58,64.59,64.53,64.54,3394
413,32.0,64.64,64.64,64.57,64.59,2500
414,33.0,64.63,64.63,64.58,64.61,3900
415,34.0,64.59,64.63600000000001,64.57,64.63600000000001,1025
416,35.0,64.57,64.59,64.57,64.59,2300
417,36.0,64.55,64.59,64.55,64.57,6400
418,37.0,64.52,64.55,64.52,64.55,3863
419,38.0,64.5,64.5399,64.49,64.5399,6600
420,39.0,64.5,64.52,64.49,64.5,8200
421,40.0,64.65,64.65,64.509,64.509,9250
422,41.0,64.68,64.68,64.64,64.64,900
423,42.0,64.59,64.68,64.59,64.66,3371
424,43.0,64.61,64.62,64.59,64.59,3598
425,44.0,64.68,64.68,64.604,64.604,5400
426,45.0,64.7,64.72,64.7,64.72,800
427,46.0,64.71,64.71,64.71,64.71,600
428,47.0,64.7,64.705,64.68,64.7,2000
429,48.0,64.69,64.69,64.67,64.69,1000
430,49.0,64.66,64.69,64.66,64.69,17915
431,50.0,64.679,64.6999,64.66,64.68,2300
432,51.0,64.79,64.81,64.67,64.67,4720
433,52.0,64.82,64.82,64.8177,64.8177,572
434,53.0,64.88,64.92,64.81,64.81,13330
435,54.0,64.925,64.94,64.89,64.9,12500
436,55.0,64.95,64.95,64.92,64.92,300
437,56.0,64.9,64.98,64.88,64.95,12177
438,57.0,64.88,64.91,64.88,64.91,700
439,58.0,64.88,64.885,64.86,64.885,7484
440,59.0,64.88,64.88,64.8558,64.87,600
441,60.0,64.95,64.95,64.88,64.89,3490
442,61.0,64.88,64.9495,64.87,64.92,16958
443,62.0,64.91,64.925,64.89,64.9,1130
444,63.0,64.91,64.92,64.91,64.91,500
445,64.0,64.917,64.917,64.91,64.91,550
446,65.0,64.9,64.915,64.88,64.915,2402
447,66.0,64.88,64.92,64.87,64.9,5700
448,67.0,64.87,64.91,64.87,64.89,4700
449,68.0,64.89,64.92,64.86,64.87,1600
450,69.0,64.93,64.93,64.9,64.9,1400
451,70.0,64.89,64.93,64.87,64.93,1810
452,71.0,64.89,64.89,64.88,64.89,1200
453,72.0,64.86,64.89,64.86,64.89,1200
454,73.0,64.88,64.88,64.87,64.87,600
455,74.0,64.86,64.91,64.86,64.88,14766
456,75.0,64.78,64.85,64.77,64.85,9568
457,76.0,64.85,64.85,64.76,64.77,2800
458,77.0,64.9,64.9,64.84,64.84,746
459,78.0,64.9,64.9,64.9,64.9,1100
460,79.0,64.83,64.9,64.82,64.9,3800
461,80.0,64.85,64.85,64.84,64.84,1800
462,81.0,64.75,64.84,64.69,64.84,16671
463,82.0,64.733,64.733,64.733,64.733,210
