,0,1,2,3,4,5
0,,38.84,38.84,38.84,38.84,8021
1,1.0,38.915,38.915,38.54,38.54,1060
2,2.0,38.62,38.69,38.62,38.69,609
3,3.0,38.57,38.6324,38.57,38.59,1279
4,4.0,38.615,38.615,38.59,38.59,200
5,5.0,38.62,38.66,38.58,38.59,1388
6,6.0,38.65,38.73,38.65,38.65,2102
7,7.0,38.64,38.675,38.63,38.675,4937
8,8.0,38.65,38.65,38.6,38.6,600
9,9.0,38.6,38.625,38.6,38.62,3590
10,10.0,38.58,38.605,38.58,38.605,5400
11,11.0,38.59,38.59,38.57,38.57,2820
12,12.0,38.58,38.64,38.57,38.57,1800
13,13.0,38.62,38.62,38.59,38.59,900
14,14.0,38.62,38.62,38.59,38.605,2300
15,15.0,38.62,38.65,38.62,38.62,1800
16,16.0,38.62,38.64,38.6,38.61,1700
17,17.0,38.64,38.65,38.62,38.62,900
18,18.0,38.65,38.65,38.62,38.65,2936
19,19.0,38.68,38.7,38.67,38.67,1920
20,20.0,38.72,38.72,38.66,38.67,4331
21,21.0,38.77,38.77,38.73,38.74,1200
22,22.0,38.745,38.76,38.745,38.75,800
23,23.0,38.77,38.77,38.7534,38.76,2835
24,24.0,38.72,38.76,38.72,38.76,2200
25,25.0,38.75,38.75,38.73,38.73,1500
26,26.0,38.77,38.77,38.75,38.75,1350
27,27.0,38.75,38.78,38.74,38.77,1900
28,28.0,38.75,38.77,38.7493,38.7493,2014
29,29.0,38.75,38.77,38.75,38.75,1700
30,30.0,38.7399,38.75,38.7399,38.75,800
31,31.0,38.75,38.76,38.74,38.7425,3500
32,32.0,38.725,38.74,38.71,38.74,4300
33,33.0,38.72,38.73,38.6999,38.73,2918
34,34.0,38.71,38.725,38.71,38.725,800
35,35.0,38.72,38.73,38.72,38.72,2700
36,36.0,38.74,38.74,38.725,38.73,1400
37,37.0,38.76,38.765,38.75,38.75,2813
38,38.0,38.75,38.77,38.75,38.76,5600
39,39.0,38.775,38.775,38.755,38.755,8694
40,40.0,38.76,38.77,38.76,38.77,972
41,41.0,38.775,38.775,38.755,38.77,5383
42,42.0,38.77,38.78,38.77,38.78,1700
43,43.0,38.8,38.8,38.765,38.765,1900
44,44.0,38.81,38.83,38.81,38.81,4186
45,45.0,38.8136,38.815,38.8,38.8099,2845
46,46.0,38.81,38.83,38.805,38.82,2100
47,47.0,38.7964,38.81,38.7964,38.81,1043
48,48.0,38.795,38.8,38.795,38.8,1453
49,49.0,38.76,38.795,38.76,38.795,1500
50,50.0,38.755,38.765,38.755,38.765,400
51,51.0,38.77,38.77,38.755,38.755,1708
52,52.0,38.77,38.785,38.765,38.78,1698
53,53.0,38.76,38.77,38.76,38.77,700
54,54.0,38.77,38.78,38.77,38.77,900
55,55.0,38.775,38.78,38.76,38.77,6600
56,56.0,38.76,38.77,38.755,38.77,2500
57,57.0,38.77,38.78,38.76,38.76,1168
58,58.0,38.78,38.78,38.77,38.775,7329
59,59.0,38.76,38.77,38.76,38.77,2800
60,60.0,38.79,38.79,38.75,38.75,1100
61,61.0,38.795,38.8025,38.79,38.8,3975
62,62.0,38.8025,38.805,38.7836,38.79,4200
63,63.0,38.81,38.82,38.795,38.81,4600
64,64.0,38.81,38.811,38.81,38.811,1607
65,65.0,38.81,38.81,38.81,38.81,100
66,66.0,38.82,38.82,38.81,38.815,800
67,67.0,38.87,38.87,38.82,38.82,3033
68,68.0,38.85,38.88,38.85,38.88,7126
69,69.0,38.84,38.84,38.84,38.84,451
70,70.0,38.815,38.83,38.815,38.83,3100
71,71.0,38.81,38.82,38.81,38.81,3100
72,72.0,38.8,38.805,38.8,38.8,1300
73,73.0,38.79,38.805,38.79,38.8,11908
74,74.0,38.82,38.85,38.8,38.8,9727
75,75.0,38.815,38.815,38.8,38.815,9320
76,76.0,38.825,38.825,38.815,38.82,2197
77,77.0,38.805,38.82,38.805,38.82,1612
78,78.0,38.79,38.8,38.79,38.8,2200
79,79.0,38.81,38.81,38.8,38.8,2500
80,80.0,38.81,38.82,38.81,38.82,1200
81,81.0,38.83,38.83,38.81,38.81,2096
82,82.0,38.82,38.83,38.82,38.83,310
83,83.0,38.84,38.84,38.83,38.83,2200
84,84.0,38.82,38.84,38.8101,38.84,2270
85,85.0,38.83,38.84,38.825,38.83,3500
86,86.0,38.83,38.83,38.82,38.8263,2021
87,87.0,38.815,38.84,38.81,38.84,3482
88,88.0,38.81,38.82,38.81,38.82,1300
89,89.0,38.805,38.81,38.8,38.81,12330
90,90.0,38.82,38.82,38.81,38.815,6100
91,91.0,38.83,38.84,38.82,38.82,2236
92,92.0,38.83,38.84,38.83,38.84,929
93,93.0,38.83,38.84,38.83,38.83,2400
94,94.0,38.8,38.845,38.8,38.84,5025
95,95.0,38.8,38.81,38.8,38.81,1100
96,96.0,38.8,38.8,38.79,38.8,1100
97,97.0,38.805,38.805,38.795,38.8,2300
98,98.0,38.785,38.795,38.785,38.79,5100
99,99.0,38.79,38.8,38.79,38.79,4000
100,100.0,38.81,38.81,38.8,38.8,2800
101,101.0,38.825,38.83,38.81,38.81,2888
102,102.0,38.815,38.82,38.81,38.82,1200
103,103.0,38.81,38.815,38.81,38.815,3285
104,104.0,38.785,38.815,38.785,38.815,3400
105,105.0,38.77,38.79,38.77,38.79,1663
106,106.0,38.79,38.79,38.77,38.77,3400
107,107.0,38.7765,38.79,38.7765,38.79,2922
108,108.0,38.77,38.775,38.77,38.775,700
109,109.0,38.79,38.79,38.775,38.775,1900
110,110.0,38.8,38.8,38.8,38.8,900
111,111.0,38.805,38.805,38.8,38.8,500
112,112.0,38.82,38.82,38.81,38.81,1100
