,0,1,2,3,4,5
3895,,114.08,114.08,114.08,114.08,11407
3896,1.0,113.47,113.97,113.47,113.97,200
3897,2.0,113.99,113.99,113.99,113.99,100
3898,3.0,113.99,113.99,113.93799999999999,113.93799999999999,422
3899,5.0,113.66,113.8,113.4,113.439,400
3900,6.0,114.0,114.0,113.625,113.79,3015
3901,7.0,114.0,114.01,113.88,113.93,810
3902,9.0,113.95,113.99,113.9275,113.93,1200
3903,10.0,114.03,114.03,114.03,114.03,100
3904,11.0,113.92,113.93,113.88,113.93,1400
3905,12.0,114.03,114.06,113.96,113.96,700
3906,13.0,113.96,114.02,113.85,113.93,1600
3907,14.0,114.0,114.03,113.98,114.01,1200
3908,15.0,114.02,114.02,113.9,113.99,8334
3909,16.0,114.12,114.14,114.03,114.04,1400
3910,17.0,114.26,114.26,114.12,114.12,1300
3911,18.0,114.19,114.26,114.14,114.26,2000
3912,19.0,114.15,114.22,114.13,114.22,600
3913,20.0,114.3,114.3,114.19,114.19,900
3914,21.0,114.36,114.44,114.34,114.34,1300
3915,22.0,114.31,114.4684,114.31,114.4349,102360
3916,23.0,114.42,114.42,114.34,114.34,1000
3917,24.0,114.26,114.38,114.21,114.38,1800
3918,25.0,114.21,114.25,114.15,114.25,2000
3919,26.0,114.235,114.25,114.18,114.21,2000
3920,27.0,114.09,114.22,114.09,114.21,600
3921,28.0,114.03,114.09,114.01,114.09,700
3922,29.0,114.06,114.12,114.06,114.12,300
3923,30.0,113.87,114.0201,113.84,114.02,1800
3924,31.0,113.74,113.82,113.738,113.81,2600
3925,32.0,113.75,113.75,113.645,113.7,1900
3926,33.0,113.78,113.78,113.735,113.735,1200
3927,34.0,113.78,113.81,113.78,113.8,1200
3928,35.0,113.77,113.84,113.77,113.84,900
3929,36.0,113.82,113.95,113.73,113.77,5400
3930,37.0,113.82,113.855,113.82,113.84,1200
3931,38.0,113.8544,113.88,113.76,113.8,13425
3932,39.0,113.865,113.88,113.79,113.85,20386
3933,40.0,113.8,113.86,113.8,113.86,4408
3934,41.0,113.96,113.96,113.8,113.81,3806
3935,42.0,113.98,113.98,113.93,113.94,1000
3936,43.0,113.84,113.94,113.83,113.94,1000
3937,44.0,113.84,113.87,113.84,113.87,1100
3938,45.0,113.86,113.86,113.81,113.83,800
3939,46.0,114.05,114.1,113.84,113.84,12080
3940,47.0,114.06,114.11,114.04,114.04,1575
3941,48.0,114.17,114.215,114.07,114.07,2462
3942,49.0,114.07,114.175,114.06,114.175,1968
3943,50.0,114.0,114.08,114.0,114.05,2403
3944,51.0,114.01,114.04,113.97,114.03,2504
3945,52.0,113.99,114.01,113.97,113.99,1428
3946,53.0,113.96,114.03,113.96,113.98,1137
3947,54.0,113.8786,113.94,113.86,113.94,2471
3948,55.0,113.87,113.87,113.84,113.86,2800
3949,56.0,113.91,113.92,113.87,113.87,3120
3950,57.0,113.82,113.89,113.82,113.89,3200
3951,58.0,113.95,113.95,113.88,113.89,2036
3952,59.0,113.94,113.98,113.94,113.94,1600
3953,60.0,113.9511,114.0,113.93,113.9474,3361
3954,61.0,113.98,114.03,113.96,113.96,1709
3955,62.0,113.87,113.97,113.87,113.97,300
3956,63.0,113.87,113.92,113.87,113.915,500
3957,64.0,114.0,114.0,113.89,113.902,6500
3958,65.0,114.0,114.02,113.98,113.99,1200
3959,66.0,114.03,114.03,114.03,114.03,200
3960,67.0,114.01,114.09,114.01,114.04,2476
3961,68.0,114.05,114.05,114.05,114.05,100
3962,69.0,114.08,114.08,113.99,114.01,2952
3963,70.0,114.09,114.12,114.06,114.064,1200
3964,71.0,114.02,114.09,114.02,114.09,1800
3965,72.0,113.99,114.02,113.96,114.02,800
3966,73.0,113.97,114.0,113.92,113.95,3100
3967,74.0,113.98,113.995,113.95,113.95,1400
3968,75.0,114.11,114.11,113.995,114.01,4172
3969,76.0,114.109,114.11,114.07,114.07,700
3970,77.0,114.105,114.14,114.08,114.11,2454
3971,78.0,114.12,114.12,114.07,114.09,9600
3972,79.0,114.15,114.16,114.09,114.1,3700
3973,80.0,114.1005,114.16,114.08,114.16,7038
3974,81.0,114.14,114.14,114.0881,114.095,8000
3975,82.0,114.09,114.09,114.065,114.09,1690
3976,83.0,114.1,114.14,114.08,114.13,700
3977,84.0,114.06,114.109,114.06,114.08,1917
3978,85.0,114.0677,114.1,114.05,114.085,2600
3979,86.0,114.08,114.085,114.05,114.06,2600
3980,87.0,114.085,114.1,114.07,114.08,1400
3981,88.0,114.1,114.1,114.07,114.08,2000
3982,89.0,114.11,114.11,114.07,114.07,600
3983,90.0,114.1,114.1,114.07,114.08,1100
3984,91.0,114.15,114.15,114.11,114.11,1600
3985,92.0,114.255,114.26,114.2,114.2,1725
3986,93.0,114.19,114.24,114.19,114.24,900
3987,94.0,114.17,114.2085,114.17,114.2085,631
3988,95.0,114.26,114.28,114.19,114.21,2800
3989,96.0,114.3,114.3,114.24,114.24,8000
3990,97.0,114.37,114.37,114.3,114.3,1300
3991,98.0,114.42,114.42,114.36,114.39,3000
3992,99.0,114.42,114.44,114.42,114.44,300
3993,100.0,114.45,114.45,114.44,114.44,600
3994,101.0,114.44,114.48,114.44,114.46,1664
3995,102.0,114.43,114.45,114.43,114.44,1183
3996,103.0,114.46,114.48,114.43,114.45,1812
3997,104.0,114.495,114.52,114.45,114.45,2320
3998,105.0,114.47,114.51,114.47,114.51,1300
3999,106.0,114.58,114.58,114.46,114.46,3902
4000,107.0,114.61,114.63,114.58,114.59,3800
4001,108.0,114.67,114.67,114.63,114.63,3502
4002,109.0,114.7072,114.71,114.64,114.6463,4673
4003,110.0,114.75,114.76,114.71,114.72,3720
4004,111.0,114.775,114.82,114.73,114.73,6076
4005,112.0,114.82,114.83,114.75,114.77,3300
4006,113.0,114.865,114.88,114.83,114.83,5779
4007,114.0,114.9395,114.95,114.88,114.88,10300
4008,115.0,114.88,114.96,114.87,114.95,13602
4009,116.0,114.75,114.87,114.72,114.87,4098
4010,117.0,114.72,114.72,114.72,114.72,280
4011,118.0,114.58,114.68,114.56,114.67,4811
4012,119.0,114.65,114.7,114.56,114.59,21089
4013,120.0,114.59,114.66,114.57,114.65,4127
4014,121.0,114.58,114.62,114.58,114.62,505
4015,122.0,114.52,114.58,114.52,114.58,822
4016,123.0,114.47,114.51,114.47,114.51,300
4017,124.0,114.37,114.44,114.37,114.42,1100
4018,125.0,114.43,114.43,114.37,114.37,300
4019,126.0,114.45,114.52,114.37,114.37,28700
4020,127.0,114.505,114.505,114.42,114.42,9439
4021,128.0,114.4,114.52,114.4,114.51,4203
4022,129.0,114.355,114.37,114.35,114.36,800
4023,130.0,114.34,114.355,114.32,114.32,2000
4024,131.0,114.37,114.37,114.335,114.335,2700
4025,132.0,114.35,114.35,114.35,114.35,1000
4026,133.0,114.34,114.39,114.34,114.38,1400
4027,134.0,114.35,114.35,114.3,114.33,4477
4028,135.0,114.37,114.37,114.35,114.36,400
4029,136.0,114.335,114.38,114.33,114.38,1500
4030,137.0,114.35,114.38,114.34,114.35,1800
4031,138.0,114.42,114.42,114.35,114.35,400
4032,140.0,114.42,114.44,114.39,114.41,3500
4033,141.0,114.42,114.42,114.36,114.41,1412
4034,142.0,114.41,114.41,114.28,114.37,8827
4035,143.0,114.41,114.42,114.345,114.4,3000
4036,144.0,114.39,114.43,114.39,114.43,300
4037,145.0,114.39,114.42,114.39,114.42,500
4038,146.0,114.35,114.41,114.33,114.39,9700
4039,147.0,114.4,114.42,114.36,114.37,3700
4040,148.0,114.48,114.53,114.41,114.41,6111
4041,149.0,114.51,114.53,114.42,114.44,7951
4042,150.0,114.48,114.52,114.48,114.51,900
4043,151.0,114.53,114.53,114.49,114.49,420
4044,152.0,114.495,114.53,114.45,114.47,9421
4045,153.0,114.53,114.53,114.44,114.48,6120
4046,154.0,114.55,114.55,114.5,114.5,400
4047,155.0,114.5,114.53,114.46,114.52,3100
4048,156.0,114.465,114.5,114.46,114.5,1000
4049,157.0,114.47,114.495,114.44,114.49,3400
4050,158.0,114.48,114.49,114.46,114.48,700
4051,159.0,114.42,114.47,114.42,114.44,500
4052,160.0,114.41,114.46,114.41,114.46,300
4053,161.0,114.33,114.42,114.33,114.41,3000
4054,162.0,114.39,114.39,114.33,114.34,2600
4055,163.0,114.38,114.38,114.31,114.35,1900
4056,164.0,114.4,114.41,114.37,114.41,500
4057,165.0,114.33,114.41,114.33,114.4,1200
4058,166.0,114.31,114.36,114.31,114.36,978
4059,167.0,114.31,114.35,114.31,114.35,200
4060,168.0,114.24,114.33,114.225,114.33,3241
4061,169.0,114.2,114.24,114.2,114.24,700
4062,170.0,114.2,114.25,114.15,114.15,1996
4063,171.0,114.19,114.22,114.19,114.19,600
4064,172.0,114.15,114.16,114.15,114.16,200
4065,173.0,114.2,114.22,114.1,114.15,2200
4066,174.0,114.1,114.22,114.1,114.18,1264
4067,175.0,114.09,114.1,114.04,114.09,3100
4068,176.0,114.07,114.1,114.07,114.1,500
4069,177.0,114.1,114.12,114.01,114.12,3100
4070,178.0,114.09200000000001,114.09200000000001,114.09200000000001,114.09200000000001,125
4071,179.0,114.05,114.05,114.035,114.05,500
4072,180.0,114.03,114.07,114.03,114.07,600
4073,181.0,114.045,114.045,114.02,114.02,200
4074,182.0,114.05,114.07,114.036,114.07,775
4075,183.0,114.0,114.03,113.97,114.03,2300
4076,184.0,113.99,114.01,113.96,113.98,2600
4077,185.0,114.01,114.01,114.0,114.0,600
4078,186.0,113.99,114.0042,113.99,114.0,919
4079,187.0,114.02,114.02,113.98,113.98,700
4080,188.0,114.08,114.08,114.04,114.04,2200
4081,189.0,114.06,114.09,114.06,114.09,700
4082,191.0,114.14,114.14,114.07,114.07,3400
4083,192.0,114.15,114.16,114.15,114.15,800
4084,193.0,114.2,114.23,114.14,114.14,1700
4085,194.0,114.23,114.23,114.21600000000001,114.21600000000001,600
4086,195.0,114.17,114.21,114.17,114.21,1100
4087,196.0,114.19,114.19,114.14,114.14,300
4088,197.0,114.2,114.2,114.2,114.2,200
4089,198.0,114.18,114.18,114.13,114.16,400
4090,199.0,114.06,114.11,114.06,114.11,1262
4091,200.0,114.07,114.09,114.06,114.07,1500
4092,201.0,114.09,114.1,114.08,114.1,972
4093,202.0,114.05,114.07,114.05,114.07,600
4094,203.0,114.07,114.07,114.07,114.07,100
4095,204.0,114.09,114.09,114.09,114.09,700
4096,205.0,114.1053,114.11,114.09,114.09,785
4097,206.0,114.13,114.13,114.09,114.09,1700
4098,207.0,114.16,114.16,114.1,114.1,2080
4099,208.0,114.16,114.18,114.155,114.155,1200
4100,210.0,114.19,114.19,114.13,114.15,2801
4101,211.0,114.19,114.2,114.19,114.2,500
4102,212.0,114.17,114.18,114.17,114.18,1100
4103,213.0,114.18,114.18,114.18,114.18,500
4104,214.0,114.19,114.19,114.16,114.16,600
4105,215.0,114.19,114.19,114.17,114.18,400
4106,216.0,114.23,114.23,114.161,114.161,900
4107,217.0,114.23,114.23,114.21,114.22,1200
4108,219.0,114.28,114.28,114.24,114.24,1345
4109,220.0,114.21,114.255,114.21,114.23,400
4110,221.0,114.195,114.22,114.195,114.22,300
4111,222.0,114.2,114.2,114.19,114.2,500
4112,223.0,114.14,114.19,114.13,114.17,6020
4113,224.0,114.1275,114.14,114.12,114.14,1245
4114,225.0,114.15,114.17,114.145,114.145,1600
4115,226.0,114.15,114.16,114.1,114.15,3995
4116,227.0,114.16,114.16,114.13,114.15,1093
4117,228.0,114.13,114.17,114.13,114.16,1600
4118,229.0,114.18,114.18,114.13,114.13,2600
4119,230.0,114.175,114.19,114.175,114.19,700
4120,231.0,114.15,114.17,114.15,114.17,1000
4121,232.0,114.1,114.15,114.1,114.15,800
4122,233.0,114.09,114.09,114.06,114.09,1900
4123,234.0,114.09,114.12,114.07,114.08,2742
4124,235.0,114.03,114.06,114.03,114.06,1989
4125,236.0,113.99,114.03,113.96,114.03,3825
4126,237.0,114.04,114.04,113.97,113.9825,600
4127,238.0,114.0,114.0,113.98,113.99,1700
4128,239.0,113.98,114.01,113.98,114.0,1800
4129,240.0,114.0,114.0,113.96,113.97,1500
4130,241.0,113.971,114.0,113.95,113.96,2134
4131,242.0,114.05,114.05,113.98,114.0058,2524
4132,243.0,114.01100000000001,114.05,114.01100000000001,114.03,6205
4133,244.0,114.06,114.06,114.04,114.05,400
4134,245.0,114.05,114.07,114.03,114.06,2400
4135,246.0,114.03,114.05,114.01,114.05,500
4136,247.0,114.0,114.06,114.0,114.05,4600
4137,248.0,114.02,114.02,113.99,114.015,2000
4138,249.0,114.02,114.02,114.02,114.02,100
4139,250.0,113.97,114.005,113.97,114.0,1400
4140,251.0,113.93,113.98,113.93,113.98,26600
4141,252.0,113.84,113.92,113.84,113.92,1100
4142,253.0,113.87,113.89,113.86,113.87,3200
4143,254.0,113.8556,113.87,113.8556,113.8696,468
4144,256.0,113.84,113.87,113.82,113.85,900
4145,257.0,113.8,113.84,113.79,113.82,1300
4146,258.0,113.85,113.86,113.8,113.8,1200
4147,259.0,113.83,113.845,113.83,113.845,200
4148,260.0,113.91,113.91,113.84299999999999,113.85,3940
4149,261.0,113.905,113.905,113.9,113.9,200
4150,262.0,113.88,113.95,113.88,113.92,1100
4151,263.0,113.84,113.9,113.83,113.88,900
4152,264.0,113.83,113.85,113.83,113.85,1600
4153,265.0,113.82,113.84,113.82,113.84,740
4154,266.0,113.79,113.82,113.79,113.79,1100
4155,267.0,113.88,113.9,113.79,113.79,2900
4156,268.0,113.94,113.94,113.9,113.9,700
4157,269.0,113.92,113.98,113.91,113.955,2300
4158,270.0,113.88,113.94,113.88,113.94,708
4159,271.0,113.94,113.94,113.91,113.91,1800
4160,272.0,113.93,113.95,113.93,113.95,600
4161,273.0,113.96,113.96,113.92,113.92,1018
4162,274.0,113.965,113.985,113.94,113.985,3500
4163,275.0,113.93,113.965,113.93,113.945,900
4164,276.0,113.91,113.97,113.89,113.95,2800
4165,277.0,113.87,113.91,113.87,113.89,1200
4166,278.0,113.82,113.88,113.81,113.88,3450
4167,279.0,113.84,113.84,113.8,113.8,3478
4168,280.0,113.87,113.87,113.82,113.84,3800
4169,281.0,113.86,113.875,113.82,113.85,1000
4170,282.0,113.85,113.85,113.85,113.85,100
4171,283.0,113.87,113.87,113.85,113.85,1115
4172,284.0,113.84,113.86,113.83,113.86,1300
4173,285.0,113.83,113.86,113.83,113.85,1200
4174,286.0,113.83,113.85,113.82,113.82,1000
4175,287.0,113.84,113.85,113.83,113.84,800
4176,288.0,113.82,113.83,113.81,113.81,500
4177,289.0,113.85,113.85,113.82,113.82,1300
4178,290.0,113.84,113.9,113.83,113.87,12849
4179,291.0,113.83,113.87,113.83,113.87,1500
4180,292.0,113.83,113.85,113.81,113.85,1480
4181,293.0,113.79,113.8,113.7701,113.8,2660
4182,294.0,113.77,113.77,113.77,113.77,500
4183,295.0,113.77,113.77,113.77,113.77,100
4184,296.0,113.8234,113.83,113.79,113.79,2612
4185,297.0,113.89,113.89,113.82,113.83,2500
4186,298.0,113.87,113.895,113.87,113.895,1200
4187,299.0,113.8726,113.8726,113.8726,113.8726,664
4188,300.0,113.79,113.875,113.79,113.875,1300
4189,301.0,113.81,113.81,113.77,113.78,1600
4190,302.0,113.76,113.8,113.75,113.8,1600
4191,303.0,113.71,113.74,113.71,113.74,400
4192,304.0,113.73,113.75,113.72,113.72,1600
4193,305.0,113.65,113.695,113.65,113.69,1100
4194,306.0,113.63,113.65,113.62,113.63,1600
4195,307.0,113.66,113.75,113.61,113.64,4800
4196,308.0,113.68,113.68,113.66,113.67,900
4197,309.0,113.7,113.7,113.69,113.7,1000
4198,310.0,113.65,113.72,113.58,113.7,8445
4199,311.0,113.66,113.66,113.64,113.66,500
4200,312.0,113.68,113.68,113.66,113.66,900
4201,313.0,113.7,113.7,113.67,113.68,1700
4202,314.0,113.74,113.74,113.7,113.71,1000
4203,315.0,113.76,113.76,113.74,113.74,1300
4204,316.0,113.745,113.77,113.74,113.77,700
4205,317.0,113.7424,113.77,113.73,113.77,1311
4206,318.0,113.68,113.73,113.68,113.73,800
4207,319.0,113.655,113.68,113.63,113.68,2000
4208,320.0,113.66,113.66,113.64,113.66,400
4209,321.0,113.71,113.71,113.64,113.65,2607
4210,322.0,113.72,113.73,113.72,113.73,500
4211,323.0,113.75,113.75,113.74,113.74,600
4212,324.0,113.72,113.72,113.71,113.71,200
4213,325.0,113.749,113.75,113.71,113.72,987
4214,326.0,113.79,113.8,113.75,113.75,2000
4215,327.0,113.84,113.85,113.8,113.8,1000
4216,328.0,113.91,113.91,113.85,113.85,400
4217,329.0,113.88,113.89,113.86,113.89,800
4218,330.0,113.88,113.91,113.88,113.88,900
4219,331.0,113.89,113.92,113.89,113.9,1847
4220,332.0,113.85,113.9,113.85,113.89,1500
4221,333.0,113.89,113.92,113.86,113.86,1600
4222,334.0,113.89,113.89,113.87,113.88,400
4223,335.0,113.84,113.88,113.84,113.87,800
4224,336.0,113.83,113.84,113.83,113.84,600
4225,337.0,113.8,113.84,113.8,113.83,1150
4226,338.0,113.78,113.78,113.78,113.78,200
4227,339.0,113.8,113.8,113.76,113.76,2820
4228,340.0,113.81,113.82,113.795,113.8,1300
4229,341.0,113.845,113.85,113.82,113.82,1100
4230,342.0,113.85,113.88,113.84,113.84,1900
4231,343.0,113.86,113.865,113.86,113.865,600
4232,344.0,113.86,113.874,113.84,113.87200000000001,1200
4233,345.0,113.83,113.86,113.83,113.86,942
4234,346.0,113.82,113.82,113.8,113.82,2600
4235,347.0,113.79,113.84,113.79,113.84,2900
4236,348.0,113.78,113.78,113.755,113.78,1700
4237,349.0,113.815,113.82,113.79,113.81,1000
4238,350.0,113.765,113.78,113.75,113.78,460
4239,351.0,113.76,113.79,113.75,113.75,1950
4240,352.0,113.73,113.76,113.73,113.76,300
4241,353.0,113.74,113.75,113.73,113.73,900
4242,354.0,113.77,113.77,113.75,113.75,2119
4243,355.0,113.75,113.77,113.75,113.77,2000
4244,356.0,113.84,113.84,113.76,113.76,2100
4245,357.0,113.81,113.83,113.8,113.83,1000
4246,358.0,113.82,113.82,113.8,113.81,1300
4247,359.0,113.835,113.835,113.79,113.8,1300
4248,360.0,113.8,113.85,113.8,113.85,1300
4249,361.0,113.81,113.81,113.79,113.81,2000
4250,362.0,113.82,113.82,113.8,113.81,3200
4251,363.0,113.89,113.89,113.84,113.84,1300
4252,364.0,113.89,113.92,113.89,113.89,2711
4253,365.0,113.89,113.92,113.87,113.91,4122
4254,366.0,113.89,113.9,113.885,113.9,2244
4255,367.0,113.87,113.89,113.87,113.88,1300
4256,368.0,113.8299,113.87,113.8,113.87,4380
4257,369.0,113.865,113.865,113.82,113.825,2053
4258,370.0,113.86,113.89,113.86,113.865,711
4259,371.0,113.82,113.86,113.82,113.85,3398
4260,372.0,113.8,113.84,113.8,113.81,1000
