,0,1,2,3,4,5
4665,,81.8,81.8,81.8,81.8,111520
4666,1.0,82.24,82.5,81.87,81.87,38171
4667,2.0,82.395,82.5,82.135,82.135,7142
4668,3.0,82.1483,82.5,82.1483,82.48,4914
4669,4.0,81.92,82.17,81.92,82.16,2719
4670,5.0,81.98,82.01,81.81,81.93,55586
4671,6.0,81.88,82.13,81.86,81.95,13077
4672,7.0,81.76,82.01,81.7,81.93,10093
4673,8.0,81.93,81.93,81.78,81.8,4426
4674,9.0,81.78,81.93,81.7,81.93,5940
4675,10.0,81.8,81.83,81.64,81.77,5948
4676,11.0,81.7,81.88,81.7,81.8,14135
4677,12.0,81.67,81.71,81.61,81.68,6727
4678,13.0,81.7,81.74,81.665,81.7,5458
4679,14.0,81.64,81.74,81.64,81.74,1800
4680,15.0,81.65,81.69,81.63,81.665,3894
4681,16.0,81.53,81.66,81.53,81.63,7504
4682,17.0,81.48,81.55,81.48,81.55,4500
4683,18.0,81.54,81.55,81.48,81.52,10550
4684,19.0,81.53,81.55,81.49,81.54,8662
4685,20.0,81.6,81.6,81.5,81.53,3134
4686,21.0,81.595,81.61,81.55,81.56,8181
4687,22.0,81.66,81.67,81.6,81.61,13992
4688,23.0,81.655,81.68,81.61,81.65899999999999,7365
4689,24.0,81.6071,81.65,81.57,81.64,7170
4690,25.0,81.49,81.6,81.49,81.6,6126
4691,26.0,81.57,81.62,81.49,81.525,6053
4692,27.0,81.585,81.59,81.56,81.56,4722
4693,28.0,81.65,81.65,81.59,81.59,2400
4694,29.0,81.62,81.65,81.61,81.65,4730
4695,30.0,81.74,81.74,81.62,81.62,5245
4696,31.0,81.68,81.74,81.65,81.74,8051
4697,32.0,81.71,81.73,81.64,81.7,9220
4698,33.0,81.7,81.72,81.7,81.71,800
4699,34.0,81.71,81.74,81.685,81.72,12658
4700,35.0,81.8,81.83,81.68,81.73,4500
4701,36.0,81.8,81.86,81.8,81.85,2400
4702,37.0,81.78,81.82,81.77,81.82,30200
4703,38.0,81.75,81.82,81.75,81.78,5061
4704,39.0,81.69,81.73,81.69,81.73,2711
4705,40.0,81.625,81.64,81.61,81.64,1400
4706,41.0,81.65,81.65,81.58,81.6,3386
4707,42.0,81.66,81.66,81.6,81.66,2122
4708,43.0,81.64,81.66,81.61,81.61,2600
4709,44.0,81.61,81.68,81.61,81.68,2300
