,0,1,2,3,4,5
782,,142.92,142.96,142.85,142.95,178020
783,1.0,142.79,142.98,142.75,142.94,83452
784,2.0,142.8824,142.9,142.76,142.8,58764
785,3.0,143.08,143.15,142.85,142.88,112394
786,4.0,143.1275,143.15,142.97,143.0867,84360
787,5.0,143.22,143.365,143.13,143.15,194143
788,6.0,143.165,143.28,143.14,143.22,67858
789,7.0,143.16,143.18,143.09,143.17,107128
790,8.0,143.06,143.1825,143.0,143.1689,96433
791,9.0,142.8676,143.09,142.84,143.07,94459
792,10.0,143.02,143.08,142.8718,142.88,51121
793,11.0,143.0,143.07,142.93,143.02,34795
794,12.0,142.97,143.04,142.97,143.01,50439
795,13.0,143.01,143.1,142.9556,142.98,51639
796,14.0,143.05,143.06,143.0,143.0,60911
797,15.0,143.08,143.08,143.0063,143.055,69394
798,16.0,143.11,143.17,143.07,143.09,53545
799,17.0,143.26,143.27,143.1,143.11,97189
800,18.0,143.26,143.28,143.2334,143.28,33187
801,19.0,143.27100000000002,143.32,143.2153,143.26,97922
802,20.0,143.12,143.27,143.12,143.27,81874
803,21.0,143.2,143.21,143.09,143.11,43761
804,22.0,143.135,143.22,143.0699,143.21,92964
805,23.0,143.065,143.15,143.0616,143.1415,31173
806,24.0,143.055,143.11,143.03,143.0661,69902
807,25.0,143.0542,143.13,143.01,143.06,45413
808,26.0,142.98,143.065,142.9573,143.06,49322
809,27.0,142.9369,142.9768,142.88,142.9752,69014
810,28.0,142.825,142.945,142.82,142.94,55354
811,29.0,142.75,142.83,142.689,142.82,115092
812,30.0,142.87,142.87,142.73,142.75,42970
813,31.0,142.99,143.01,142.8644,142.865,75937
814,32.0,142.9966,143.0,142.95,142.9999,28517
815,33.0,142.9948,143.01,142.9786,142.999,22254
816,34.0,143.0257,143.06,142.97,142.9952,32188
817,35.0,143.0766,143.09,143.02,143.02,35363
818,36.0,142.9937,143.07,142.985,143.07,42909
819,37.0,142.96,143.02,142.96,142.99,39607
820,38.0,143.07,143.1,142.97,142.97,44873
821,39.0,143.18,143.19,143.05,143.06,57640
822,40.0,143.205,143.23,143.1701,143.1853,63504
823,41.0,143.22,143.29,143.2,143.21,90283
824,42.0,143.26,143.27,143.22,143.22,36576
825,43.0,143.21,143.28,143.2,143.27,36087
826,44.0,143.17,143.26,143.15,143.21,34946
827,45.0,143.28,143.28,143.1703,143.1703,49379
828,46.0,143.31,143.33,143.28,143.28,85745
829,47.0,143.3125,143.35,143.309,143.3132,62293
830,48.0,143.33,143.39,143.31,143.32,129983
831,49.0,143.36,143.38,143.32,143.33,71958
832,50.0,143.35,143.37,143.339,143.36,41563
833,51.0,143.36,143.44,143.34,143.34,99228
834,52.0,143.33,143.3921,143.33,143.35,18266
835,53.0,143.2546,143.35,143.24,143.34,49510
836,54.0,143.215,143.29,143.21,143.2449,27235
837,55.0,143.26,143.27,143.22,143.22,19479
838,56.0,143.239,143.3,143.2342,143.26,36382
839,57.0,143.25,143.28,143.19,143.24,47831
840,58.0,143.24,143.27,143.23,143.2439,30964
841,59.0,143.2404,143.26,143.2,143.23,38058
842,60.0,143.27,143.28,143.19,143.22,27352
843,61.0,143.18,143.3,143.15,143.27,54820
844,62.0,143.1292,143.1785,143.08,143.1785,33988
845,63.0,143.06,143.1404,143.06,143.125,19799
846,64.0,143.1058,143.13,143.05,143.05,20281
847,65.0,143.12,143.13,143.07,143.1,25420
848,66.0,143.15,143.18,143.12,143.12,35696
849,67.0,143.21,143.24,143.151,143.16,33183
850,68.0,143.23,143.23,143.141,143.21,55986
851,69.0,143.22,143.23,143.18,143.23,32298
852,70.0,143.18,143.2158,143.16,143.21,16319
853,71.0,143.261,143.279,143.16,143.18,22173
854,72.0,143.25,143.27,143.22,143.27,9138
855,73.0,143.22,143.27,143.22,143.25,13496
856,74.0,143.18,143.23,143.18,143.23,6887
857,75.0,143.1933,143.225,143.16,143.185,27745
