,0,1,2,3,4,5
3082,,73.18,73.18,73.18,73.18,22106
3083,1.0,73.36,73.4,73.17,73.17,3333
3084,2.0,73.38,73.38,73.29,73.35,1120
3085,3.0,73.26,73.38,73.26,73.38,2600
3086,4.0,73.14,73.24,73.14,73.24,2251
3087,5.0,73.18,73.26,73.17,73.195,1600
3088,6.0,73.1,73.27,73.1,73.27,3000
3089,7.0,72.945,73.06,72.92,73.06,12596
3090,8.0,72.93,72.97,72.8,72.97,1520
3091,9.0,73.07,73.07,72.98,72.98,590
3092,10.0,72.98,73.0587,72.98,73.0587,935
3093,11.0,72.94,72.96,72.87,72.96,2200
3094,12.0,72.9424,72.97,72.93,72.94,4995
3095,13.0,72.88,72.95,72.855,72.95,1100
3096,14.0,72.79,72.89,72.79,72.87,4814
3097,15.0,72.82,72.82,72.77,72.81,3200
3098,16.0,72.7,72.88,72.7,72.88,3101
3099,17.0,72.7,72.72,72.65,72.72,2500
3100,18.0,72.65100000000001,72.72,72.65100000000001,72.72,2140
3101,19.0,72.59,72.65,72.55,72.65,2644
3102,20.0,72.4,72.6,72.4,72.6,3949
3103,21.0,72.37,72.45,72.37,72.4,9319
3104,22.0,72.38,72.43,72.38,72.39,1400
3105,23.0,72.3948,72.44,72.39,72.41,2634
3106,24.0,72.32,72.38,72.2776,72.38,2516
3107,25.0,72.35,72.37,72.33,72.33,900
3108,26.0,72.17,72.28,72.17,72.28,2101
3109,27.0,72.22,72.24,72.16,72.16,1552
3110,28.0,72.26,72.29,72.222,72.2296,2747
3111,29.0,72.22,72.26,72.16,72.26,2750
3112,30.0,72.205,72.26,72.205,72.21,8700
3113,31.0,72.14,72.21,72.14,72.21,3000
3114,32.0,72.07,72.17,72.04,72.17,16908
3115,33.0,72.13,72.16,72.09,72.09,2000
3116,34.0,72.14,72.15,72.11,72.14,4850
3117,35.0,72.16,72.2,72.1,72.1499,3975
3118,36.0,72.13,72.16,72.13,72.15,2000
3119,37.0,72.06,72.1417,72.06,72.14,1850
3120,38.0,71.95,72.09,71.95,72.05,13645
