,0,1,2,3,4,5
3516,,39.59,39.59,39.59,39.59,55879
3517,1.0,39.6272,39.6272,39.56,39.6144,6000
3518,2.0,39.63,39.64,39.57,39.6,4621
3519,3.0,39.6,39.65,39.6,39.635999999999996,3616
3520,4.0,39.7,39.7,39.6,39.61,3939
3521,5.0,39.73,39.74,39.71,39.72,2526
3522,6.0,39.74,39.79,39.705,39.71,8308
3523,7.0,39.735,39.76,39.7,39.75,11200
3524,8.0,39.71,39.74,39.69,39.7,11193
3525,9.0,39.72,39.73,39.71,39.72,3062
3526,10.0,39.76,39.77,39.72,39.73,7962
3527,11.0,39.753,39.77,39.73,39.75,4316
3528,12.0,39.73,39.78,39.72,39.77,3133
3529,13.0,39.73,39.75,39.73,39.74,700
3530,14.0,39.73,39.78,39.7,39.75,11000
3531,15.0,39.74,39.74,39.69,39.71,8840
3532,16.0,39.72,39.74,39.72,39.74,3500
3533,17.0,39.77,39.77,39.73,39.73,6706
3534,18.0,39.79,39.8,39.75,39.76,5740
3535,19.0,39.75,39.82,39.75,39.7967,4378
3536,20.0,39.79,39.83,39.75,39.75,12535
3537,21.0,39.7,39.8,39.7,39.79,19464
3538,22.0,39.73,39.73,39.65,39.7067,9150
3539,23.0,39.73,39.75,39.72,39.74,4803
3540,24.0,39.71,39.72,39.7013,39.72,2900
3541,25.0,39.68,39.71,39.65,39.71,8000
3542,26.0,39.69,39.71,39.68,39.69,7302
3543,27.0,39.69,39.7,39.68,39.68,1300
3544,28.0,39.7,39.71,39.68,39.6801,5738
3545,29.0,39.7,39.71,39.67,39.69,3521
3546,30.0,39.69,39.7,39.66,39.69,4815
3547,31.0,39.675,39.7,39.65,39.7,7655
3548,32.0,39.67,39.69,39.66,39.66,6967
3549,33.0,39.7,39.71,39.67,39.69,4751
3550,34.0,39.72,39.73,39.68,39.7,10181
3551,35.0,39.758,39.758,39.71,39.73,7041
3552,36.0,39.76,39.76,39.7,39.74,6854
3553,37.0,39.73,39.76,39.72,39.76,6776
3554,38.0,39.74,39.755,39.72,39.72,7904
3555,39.0,39.7277,39.75,39.72,39.73,4550
3556,40.0,39.73,39.73,39.72,39.72,6460
3557,41.0,39.76,39.76,39.73,39.73,16033
3558,42.0,39.755,39.77,39.745,39.76,12150
3559,43.0,39.72,39.77,39.72,39.755,8031
3560,44.0,39.73,39.7421,39.7,39.72,9241
3561,45.0,39.69,39.72,39.69,39.72,3800
3562,46.0,39.66,39.685,39.66,39.685,3413
3563,47.0,39.66,39.68,39.65,39.66,29631
3564,48.0,39.69,39.69,39.66,39.66,6515
3565,49.0,39.69,39.705,39.69,39.69,1100
3566,50.0,39.71,39.71,39.69,39.69,1300
3567,51.0,39.72,39.72,39.703,39.705,2950
3568,52.0,39.745,39.745,39.72,39.72,2600
3569,53.0,39.75,39.75,39.74,39.74,27800
3570,54.0,39.75,39.76,39.75,39.76,3100
3571,55.0,39.76,39.76,39.74,39.75,4606
