,0,1,2,3,4,5
391,,139.45,139.52,139.41,139.41,272010
392,1.0,139.31,139.5,139.2,139.48,136520
393,2.0,139.2499,139.33,139.22,139.31,93062
394,3.0,139.33,139.3477,139.26,139.26,105069
395,4.0,139.325,139.35,139.21,139.33,109731
396,5.0,139.32,139.35,139.27,139.33,66996
397,6.0,139.19,139.34,139.17,139.3258,119185
398,7.0,139.23,139.25,139.18,139.18,26039
399,8.0,139.14,139.23,139.1099,139.23,90673
400,9.0,139.14,139.19,139.1,139.15,58588
401,10.0,139.28,139.3,139.14,139.14,72287
402,11.0,139.23,139.28,139.23,139.26,84700
403,12.0,139.19,139.24,139.175,139.235,50391
404,13.0,139.22,139.2325,139.18,139.19,43495
405,14.0,139.23,139.26,139.201,139.22,54402
406,15.0,139.185,139.24,139.13,139.23,89727
407,16.0,139.19,139.2,139.13,139.18,44243
408,17.0,139.19299999999998,139.21,139.1735,139.18,23967
409,18.0,139.16,139.23,139.15,139.2059,41249
410,19.0,139.12,139.166,139.09,139.15,77298
411,20.0,139.12,139.15,139.07,139.1157,89103
412,21.0,139.07,139.12,139.06,139.12,54767
413,22.0,139.149,139.1592,139.025,139.065,95700
414,23.0,139.21,139.25,139.1343,139.14,122931
415,24.0,139.2,139.23,139.19,139.2,24682
416,25.0,139.172,139.215,139.17,139.21,37866
417,26.0,139.135,139.18,139.1075,139.17,70436
418,27.0,139.25,139.27,139.14,139.14,117006
419,28.0,139.3,139.3,139.23,139.2435,74985
420,29.0,139.25,139.32,139.25,139.31,36024
421,30.0,139.2473,139.265,139.22,139.255,30227
422,31.0,139.21,139.28,139.2045,139.25,20041
423,32.0,139.1901,139.24,139.18,139.21,29786
424,33.0,139.28,139.289,139.19,139.2,60477
425,34.0,139.3,139.32,139.26,139.274,47926
426,35.0,139.26,139.3,139.24,139.3,35103
427,36.0,139.265,139.2786,139.23,139.26,25031
428,37.0,139.23,139.28,139.22,139.2647,36792
429,38.0,139.2101,139.23,139.18,139.22,34713
430,39.0,139.21,139.225,139.19,139.22,22695
431,40.0,139.21,139.24,139.2001,139.2156,28122
432,41.0,139.24,139.24,139.21,139.22,15523
433,42.0,139.31,139.32,139.215,139.2375,41391
434,43.0,139.3121,139.3344,139.29,139.31,55816
435,44.0,139.28,139.33,139.26,139.3154,20311
436,45.0,139.325,139.3395,139.29,139.29,26354
437,46.0,139.325,139.35,139.31,139.33,29696
438,47.0,139.23,139.33,139.23,139.33,55124
439,48.0,139.28,139.2855,139.22,139.23,33692
440,49.0,139.27,139.3,139.27,139.275,17598
441,50.0,139.3,139.31,139.2644,139.27,18679
442,51.0,139.315,139.32,139.29,139.3,25560
443,52.0,139.3265,139.33,139.2956,139.3144,47082
444,53.0,139.33,139.33,139.3144,139.32,15778
445,54.0,139.34,139.35,139.32,139.33,41371
446,55.0,139.31,139.333,139.3,139.3321,17469
447,56.0,139.3101,139.32,139.3,139.305,11693
448,57.0,139.33,139.35,139.3,139.31,22238
449,58.0,139.31,139.32,139.3,139.32,15831
450,59.0,139.29,139.32,139.28,139.31,20571
451,60.0,139.335,139.35,139.29,139.29,56340
452,61.0,139.33,139.34,139.3,139.33,14864
453,62.0,139.295,139.35,139.295,139.3316,19079
454,63.0,139.26,139.3038,139.255,139.3,25877
455,64.0,139.28,139.29399999999998,139.245,139.27,51843
456,65.0,139.3,139.31,139.26,139.2699,17385
457,66.0,139.2951,139.3145,139.28,139.3,22827
458,67.0,139.26,139.3,139.26,139.29,14357
459,68.0,139.29,139.29,139.26,139.26,12584
460,69.0,139.27,139.31,139.27,139.29,21475
461,70.0,139.25,139.2935,139.245,139.28,29428
462,71.0,139.23,139.2499,139.21,139.24,28843
463,72.0,139.25,139.27,139.22,139.2292,29791
464,73.0,139.281,139.29,139.25,139.26,14553
465,74.0,139.26,139.29,139.26,139.29,13534
466,75.0,139.25,139.27,139.23,139.26,18390
467,76.0,139.19,139.24,139.19,139.24,42388
468,77.0,139.22,139.24,139.1999,139.1999,21521
469,78.0,139.19,139.23,139.18,139.21,18603
470,79.0,139.1841,139.21,139.18,139.19,17353
471,80.0,139.155,139.1899,139.15,139.1899,52145
472,81.0,139.18,139.18,139.16,139.1637,11156
473,82.0,139.18,139.19,139.17,139.1744,21097
474,83.0,139.1801,139.19,139.18,139.18,12202
475,84.0,139.145,139.1862,139.12,139.18,46464
476,85.0,139.15,139.16,139.14,139.15,11942
477,86.0,139.1601,139.17,139.14,139.16,22627
478,87.0,139.21,139.215,139.16299999999998,139.165,52155
479,88.0,139.22,139.24,139.21,139.21,20663
480,89.0,139.22,139.23,139.2,139.214,17720
481,90.0,139.22,139.23,139.2,139.21,25674
482,91.0,139.2199,139.23,139.21,139.22,9533
483,92.0,139.2135,139.23,139.21,139.22,6998
484,93.0,139.17,139.23,139.17,139.2144,31617
485,94.0,139.19,139.21,139.17,139.18,18325
486,95.0,139.1942,139.21,139.19,139.19,9637
487,96.0,139.205,139.21,139.1945,139.1945,9697
488,97.0,139.2129,139.23,139.21,139.21,24496
489,98.0,139.1846,139.22,139.18,139.2189,14097
490,99.0,139.23,139.23,139.189,139.19,16053
491,100.0,139.24,139.24,139.2201,139.23,19639
492,101.0,139.25,139.27,139.2347,139.2347,42737
493,102.0,139.2752,139.28,139.25,139.25,20077
494,103.0,139.28,139.2901,139.2743,139.28,17928
495,104.0,139.275,139.285,139.27,139.2844,5903
496,105.0,139.29,139.3,139.27,139.28,26184
497,106.0,139.3,139.3,139.28,139.29,10841
498,107.0,139.29,139.3101,139.28,139.2937,40308
499,108.0,139.245,139.28,139.24,139.28,19346
500,109.0,139.25,139.26,139.24,139.2441,17336
501,110.0,139.31,139.31,139.25,139.25,11332
502,111.0,139.3,139.32,139.28,139.3,25021
503,112.0,139.31,139.31,139.29,139.298,9629
504,113.0,139.33,139.34,139.2947,139.3,28077
505,114.0,139.34,139.3495,139.3241,139.3337,19514
506,115.0,139.38,139.38,139.34,139.35,34421
507,116.0,139.43,139.43,139.3701,139.38,34357
508,117.0,139.44,139.45,139.42,139.4244,48366
509,118.0,139.44,139.46,139.4201,139.444,40947
510,119.0,139.4413,139.47,139.44,139.44,23289
511,120.0,139.425,139.4544,139.41,139.4489,34542
512,121.0,139.42,139.44,139.39,139.425,16771
513,122.0,139.41,139.44,139.41,139.415,14891
514,123.0,139.44,139.44,139.41,139.415,9103
515,124.0,139.44,139.465,139.44,139.4484,20452
516,125.0,139.45,139.46,139.42,139.445,25060
517,126.0,139.47,139.48,139.445,139.45,31936
518,127.0,139.46,139.4666,139.44,139.465,14148
519,128.0,139.46,139.49,139.46,139.465,22899
520,129.0,139.48,139.49,139.465,139.465,34229
521,130.0,139.4822,139.495,139.475,139.485,16178
522,131.0,139.48,139.5,139.47,139.48,26695
523,132.0,139.49,139.5,139.47,139.48,17958
524,133.0,139.48,139.5,139.47,139.5,19602
525,134.0,139.5,139.5,139.48,139.4866,23597
526,135.0,139.49,139.5,139.47,139.495,41924
527,136.0,139.48,139.5,139.47,139.49,19258
528,137.0,139.47,139.49,139.4544,139.4748,24197
529,138.0,139.485,139.4856,139.46,139.46,33286
530,139.0,139.4943,139.5,139.47,139.48,23254
531,140.0,139.48,139.5,139.47,139.5,14756
532,141.0,139.4601,139.4899,139.45,139.48,16348
533,142.0,139.48,139.49,139.47,139.47,15575
534,143.0,139.49,139.5,139.48,139.48,21136
535,144.0,139.484,139.4933,139.48,139.49,8471
536,145.0,139.49,139.49,139.48,139.485,5654
537,146.0,139.495,139.5,139.48,139.485,9098
538,147.0,139.52,139.52,139.48,139.495,79336
539,148.0,139.4841,139.54,139.48,139.52,37307
540,149.0,139.51,139.51,139.48,139.5,12090
541,150.0,139.52,139.52,139.51,139.51,16182
542,151.0,139.52,139.52,139.51,139.52,15259
543,152.0,139.5,139.53,139.49,139.52,21755
544,153.0,139.495,139.52,139.49,139.5,15739
545,154.0,139.46,139.51,139.45,139.4999,51568
546,155.0,139.4255,139.49,139.42,139.4501,28247
547,156.0,139.4278,139.45,139.42,139.43,18578
548,157.0,139.45,139.465,139.42,139.4287,18000
549,158.0,139.46,139.48,139.45,139.45,6470
550,159.0,139.47,139.48,139.46,139.47,22884
551,160.0,139.47,139.48,139.45,139.47,18159
552,161.0,139.4601,139.47,139.45,139.46,11224
553,162.0,139.4591,139.47,139.45,139.4699,14827
554,163.0,139.46,139.47,139.4501,139.4596,10859
555,164.0,139.46,139.4664,139.455,139.4664,5103
556,165.0,139.4607,139.47,139.45,139.46,17168
557,166.0,139.49,139.495,139.46,139.4699,15498
558,167.0,139.505,139.505,139.48,139.4935,29183
559,168.0,139.5043,139.53,139.49,139.5058,29283
560,169.0,139.51,139.52,139.5,139.51,9473
561,170.0,139.495,139.52,139.48,139.51,50257
