,0,1,2,3,4,5
2930,,286.93,287.08,286.93,287.08,10875
2931,1.0,287.365,287.365,285.97,286.92,3200
2932,2.0,288.7139,288.7139,287.0,287.35,5650
2933,3.0,288.27,288.81,287.755,288.7,2146
2934,4.0,287.94,288.075,287.75,287.8075,1500
2935,5.0,288.24,288.575,287.98,287.98,5662
2936,6.0,288.37,288.48,288.24,288.27,2900
2937,7.0,288.405,288.77,288.315,288.77,4213
2938,8.0,287.63,288.425,287.63,288.41,3900
2939,9.0,288.01,288.025,288.01,288.025,200
2940,10.0,288.76,288.77,287.98,288.0,4200
2941,11.0,288.42,288.75,288.42,288.42,300
2942,12.0,288.52,288.52,288.5,288.5,400
2943,13.0,288.62,289.13,288.53,288.75,9928
2944,14.0,288.42,288.61,288.17,288.6,1457
2945,15.0,288.83,288.83,288.45099999999996,288.5,1294
2946,16.0,288.93,288.93,288.475,288.8199,1400
2947,17.0,289.22,289.35,288.9,288.9,1400
2948,18.0,289.4,289.4,289.08,289.08,800
2949,19.0,289.13,289.32,289.0,289.32,2160
2950,20.0,288.95,289.43,288.95,289.25,7970
2951,21.0,288.99,289.44,288.98,289.165,1300
2952,22.0,289.29,289.29,288.65,288.97,4000
2953,23.0,289.01,289.25,289.01,289.2,3200
2954,24.0,289.4,289.4,289.12,289.18,800
2955,25.0,289.76,289.76,289.44,289.44,4374
2956,26.0,289.55,290.1,289.55,289.9,7486
2957,27.0,289.69,289.765,289.26099999999997,289.765,2435
2958,28.0,289.7142,289.82,289.68,289.8,1800
2959,29.0,290.14,290.6,289.65,289.69,3510
2960,30.0,290.383,290.4924,290.21,290.4924,800
2961,31.0,290.32,290.5,290.2266,290.2266,1600
2962,32.0,290.3,290.55,290.2,290.55,2260
2963,33.0,290.06,290.06,290.03,290.03,200
2964,34.0,290.7828,290.88,290.38,290.38,1912
2965,35.0,290.5298,290.8399,290.27,290.83,6100
2966,36.0,290.85,290.85,290.62,290.62,1200
2967,37.0,290.41,290.88,290.41,290.88,2927
2968,38.0,290.31,290.72,290.29,290.72,2445
2969,39.0,289.781,290.49,289.781,290.29,5900
2970,40.0,289.39,289.79,289.35,289.786,1300
2971,41.0,289.65,289.655,289.54,289.55,668
2972,42.0,289.765,289.765,289.56,289.56,1300
2973,43.0,289.7,289.825,289.59,289.75,1300
2974,44.0,289.84,289.84,289.655,289.66,3840
2975,45.0,289.75,289.81,289.53,289.69,2600
2976,46.0,289.69,289.8,289.45,289.8,5995
2977,47.0,289.96,290.08,289.73,289.79,13600
2978,48.0,290.0,290.05,289.84,290.0,5000
