,0,1,2,3,4,5
778,,805.22,805.22,805.22,805.22,12246
779,1.0,804.66,805.74,804.32,805.74,3400
780,2.0,806.85,806.85,804.09,804.34,7267
781,3.0,808.22,808.22,806.07,806.39,11066
782,4.0,807.8,808.42,806.8,808.0,6452
783,5.0,807.5293,807.82,807.49,807.5,772
784,6.0,805.39,808.33,805.39,807.92,13912
785,7.0,805.68,806.26,805.41,805.81,2219
786,8.0,806.345,806.345,805.55,805.6,700
787,9.0,805.71,806.31,804.8,806.0,5985
788,10.0,805.1,805.32,804.5812,805.01,3270
789,11.0,804.79,805.83,804.67,804.75,6257
790,12.0,805.05,805.4,805.045,805.07,2714
791,13.0,805.3,805.3,804.56,804.95,4154
792,14.0,804.86,805.73,804.56,805.1516,4390
793,15.0,805.76,805.77,804.8,804.8,3600
794,16.0,805.83,805.83,805.51,805.575,1840
795,17.0,806.03,806.5,805.446,806.5,2727
796,18.0,805.97,806.34,805.7584,806.01,2699
797,19.0,805.455,806.19,805.455,805.7642,10846
798,20.0,804.195,805.52,804.0,805.375,6017
799,21.0,802.42,804.22,802.32,804.0,24909
800,22.0,802.585,802.87,802.18,802.56,3510
801,23.0,802.68,803.71,802.1,802.615,5942
802,24.0,803.71,803.71,802.68,802.81,6743
803,25.0,802.93,803.6,802.9,803.2601,1506
804,26.0,802.64,803.13,802.56,802.56,2260
805,27.0,803.09,803.2,802.65,802.65,7402
806,28.0,803.9399,803.9399,802.8,803.29,3250
807,29.0,803.53,803.65,803.17,803.17,4254
808,30.0,803.41,803.7,803.24,803.7,1990
809,31.0,803.39,803.91,803.125,803.18,5200
810,32.0,803.44,803.86,803.44,803.65,1700
811,33.0,804.19,804.49,803.57,803.921,5576
812,34.0,803.88,804.16,803.58,803.94,700
813,35.0,804.049,804.06,803.51,803.79,2500
814,36.0,803.65,803.81,803.48,803.81,1300
815,37.0,803.58,803.58,803.4,803.51,500
816,38.0,803.35,803.8689999999999,803.26,803.42,1934
817,39.0,803.48,803.52,803.12,803.3,1118
818,40.0,803.0,803.23,802.72,803.21,2675
819,41.0,802.03,803.01,802.02,802.97,7022
820,42.0,802.92,802.92,802.0,802.03,3950
821,43.0,803.99,804.06,802.83,802.83,3610
822,44.0,804.6756,804.6756,804.01,804.38,2200
823,45.0,804.66,804.955,804.55,804.61,1393
824,46.0,804.685,804.685,804.51,804.58,900
825,47.0,804.47,804.47,803.99,803.99,1324
826,48.0,804.49,804.65,804.3,804.3,1962
827,49.0,804.13,804.54,804.13,804.43,1600
828,50.0,804.03,804.37,803.98,804.03,2475
829,51.0,804.46,804.47,804.05,804.05,1900
