,0,1,2,3,4,5
4592,,85.2,85.2,85.2,85.2,18989
4593,1.0,84.36,85.02,84.1,85.0,5229
4594,2.0,84.31,84.31,84.21,84.24,400
4595,3.0,84.94,85.37,84.32,84.32,10444
4596,4.0,84.99,84.99,84.75,84.93,16900
4597,5.0,85.22,85.34,84.93,84.98,4700
4598,6.0,85.43,85.43,85.13,85.14,4763
4599,7.0,85.44,85.62,85.29,85.37,8000
4600,8.0,85.6299,85.685,85.29,85.42,42300
4601,9.0,85.67,85.7,85.51,85.52,4490
4602,10.0,85.61,85.7,85.6,85.69,2751
4603,11.0,85.5514,85.61,85.49,85.51,1945
4604,12.0,85.72,85.72,85.56,85.57,8802
4605,13.0,85.75,85.7858,85.68,85.72,3570
4606,14.0,85.68,85.72,85.64,85.7,3249
4607,15.0,85.76,85.76,85.7,85.72,900
4608,16.0,85.7999,85.8,85.7,85.76,28000
4609,17.0,85.75,85.8,85.745,85.7999,2500
4610,18.0,85.48,85.72,85.48,85.7,5700
4611,19.0,85.56,85.63,85.421,85.421,3900
4612,20.0,85.54,85.64,85.51,85.635,2400
4613,21.0,85.64,85.64,85.53,85.55,1200
4614,22.0,85.78,85.87,85.63,85.64,41334
4615,23.0,86.0,86.0,85.79,85.8,29372
4616,24.0,85.86,86.07,85.72,86.035,13400
4617,25.0,85.87,85.91,85.77,85.89,3700
4618,26.0,85.87,85.87,85.8,85.8,700
4619,27.0,85.835,85.87,85.78,85.82,2301
4620,28.0,85.75,85.83,85.75,85.83,1400
4621,29.0,85.87,85.87,85.65,85.66,48111
4622,30.0,85.74,85.8599,85.698,85.8599,5779
4623,31.0,85.835,85.9,85.74,85.79,6836
4624,32.0,85.82,85.9,85.785,85.83,3237
4625,33.0,86.01,86.05,85.9,85.9,3510
4626,34.0,86.01,86.01,85.97,85.99,1000
4627,35.0,86.0,86.0,85.87,85.985,2375
4628,36.0,85.97,86.01,85.97,86.01,2707
4629,37.0,85.87,85.97,85.81,85.96,31066
4630,38.0,85.79,85.81,85.77,85.81,27916
4631,39.0,85.93,85.93,85.79,85.79,2202
4632,40.0,85.95,86.02,85.93,85.93,3320
4633,41.0,85.98,86.04,85.9,86.04,825
4634,42.0,86.13,86.17,85.97,85.97,8300
4635,43.0,86.17,86.17,86.08,86.13,2000
4636,44.0,85.99,86.18,85.95,86.18,8052
4637,45.0,85.92,85.99,85.85,85.98,3100
4638,46.0,85.8201,85.92,85.78,85.92,2900
4639,47.0,85.84,85.91,85.84,85.87,2010
4640,48.0,85.9,85.99,85.9,85.91,1500
4641,49.0,85.9,85.9,85.82,85.9,1614
4642,50.0,85.88,85.9,85.74,85.84,3900
4643,51.0,85.7,85.84,85.7,85.84,3281
4644,52.0,85.73,85.76,85.685,85.7,3287
4645,53.0,85.7,85.73,85.7,85.73,700
4646,54.0,85.77,85.8,85.7,85.73,2289
4647,55.0,85.79,85.86,85.74,85.8,58696
4648,56.0,85.95,86.02,85.84,85.84,4000
4649,57.0,85.81,85.96,85.79,85.96,2588
4650,58.0,85.81,85.88,85.81,85.83,4200
4651,59.0,85.77,85.83,85.77,85.81,2800
4652,60.0,85.7,85.74,85.65,85.73,2200
4653,61.0,85.67,85.705,85.67,85.705,694
4654,62.0,85.59,85.7,85.59,85.65,2300
4655,63.0,85.63,85.63,85.59,85.59,1500
4656,64.0,85.5,85.605,85.5,85.58,2418
4657,65.0,85.6,85.6,85.48,85.51,4300
4658,66.0,85.59,85.61,85.55,85.58,2500
4659,67.0,85.63,85.6676,85.605,85.605,2000
4660,68.0,85.6,85.65,85.58,85.6499,5127
4661,69.0,85.67,85.67,85.6,85.6,4256
4662,70.0,85.74,85.74,85.68,85.68,500
4663,71.0,85.6,85.72,85.6,85.72,2100
4664,72.0,85.6,85.65,85.6,85.65,900
4665,73.0,85.67,85.67,85.59,85.6,3512
4666,74.0,85.6,85.69,85.6,85.69,1816
4667,75.0,85.68,85.68,85.6,85.6,2764
4668,76.0,85.71,85.71,85.66,85.67,2000
4669,77.0,85.75,85.76,85.71,85.71,1400
4670,78.0,85.69,85.745,85.68,85.73,5250
4671,79.0,85.64,85.685,85.64,85.685,200
4672,80.0,85.64,85.65,85.6,85.65,400
4673,81.0,85.66,85.67,85.64,85.64,2089
4674,82.0,85.75,85.75,85.68,85.68,1800
4675,83.0,85.77,85.87,85.74,85.75,4300
4676,84.0,85.8,85.8,85.77,85.8,900
4677,85.0,85.87,85.87,85.82,85.82,800
4678,86.0,85.84,85.88,85.83,85.86,4676
4679,87.0,85.86,85.86,85.86,85.86,100
4680,88.0,85.93,85.93,85.86,85.87,6040
4681,89.0,85.97,85.97,85.9,85.9,3150
4682,90.0,85.93,85.97,85.87,85.97,2562
4683,91.0,85.95,85.99,85.92,85.935,5000
4684,92.0,85.955,85.96,85.93,85.96,600
4685,93.0,85.99,86.0,85.97,85.98,2377
4686,94.0,85.96,85.96,85.96,85.96,411
4687,95.0,85.93,85.97,85.93,85.97,2500
4688,96.0,85.88,85.92,85.88,85.91,500
4689,97.0,85.9,85.92,85.88,85.91,1200
4690,98.0,85.88,85.92,85.88,85.92,1300
4691,99.0,85.84,85.86,85.84,85.86,300
4692,100.0,85.87,85.87,85.85,85.85,1100
4693,101.0,85.85,85.87,85.85,85.87,300
4694,102.0,85.8,85.85,85.8,85.85,1880
4695,103.0,85.75,85.84,85.75,85.81,4100
4696,104.0,85.71,85.76,85.71,85.75,1100
4697,105.0,85.705,85.705,85.705,85.705,100
4698,106.0,85.71,85.72,85.68,85.68,2000
4699,107.0,85.58,85.705,85.58,85.705,1340
4700,108.0,85.6,85.615,85.58,85.6,2149
4701,109.0,85.67,85.67,85.58,85.6,4073
4702,110.0,85.67,85.67,85.65,85.65,200
4703,111.0,85.67,85.68,85.63,85.65,2300
4704,112.0,85.73,85.73,85.68,85.68,1454
4705,113.0,85.65,85.72,85.65,85.72,2200
4706,114.0,85.67,85.68,85.65,85.65,1400
4707,115.0,85.67,85.69,85.67,85.69,200
4708,116.0,85.67,85.7,85.67,85.68,1966
4709,117.0,85.68,85.68,85.67,85.68,1000
4710,118.0,85.68,85.69,85.661,85.68,1847
4711,119.0,85.64,85.67,85.63,85.67,4699
4712,120.0,85.64,85.67,85.64,85.67,600
4713,121.0,85.69,85.69,85.64,85.64,2871
4714,122.0,85.73,85.73,85.69,85.69,1722
4715,123.0,85.75,85.75,85.74,85.74,500
4716,124.0,85.77,85.77,85.73,85.73,1150
4717,125.0,85.74,85.8,85.74,85.78,1000
4718,126.0,85.72,85.76,85.69,85.74,4125
4719,127.0,85.74,85.75,85.73,85.74,1300
4720,128.0,85.75,85.76,85.71,85.72,1097
4721,129.0,85.72,85.755,85.72,85.755,500
4722,131.0,85.65,85.725,85.64,85.725,3737
4723,132.0,85.65,85.67,85.64,85.6529,1913
4724,133.0,85.62,85.63,85.62,85.63,500
4725,134.0,85.6,85.63,85.6,85.62,500
4726,135.0,85.56,85.6063,85.56,85.6063,1426
4727,136.0,85.54,85.56,85.5,85.55,3400
4728,137.0,85.59,85.59,85.56,85.57,1100
4729,138.0,85.6,85.6,85.6,85.6,1500
4730,139.0,85.62,85.68,85.62,85.63,1900
4731,140.0,85.6,85.63,85.6,85.63,400
4732,141.0,85.62,85.62,85.58,85.6,1900
4733,142.0,85.6,85.6,85.6,85.6,100
4734,143.0,85.57,85.62,85.57,85.62,1000
4735,144.0,85.59,85.6,85.5775,85.585,3300
4736,145.0,85.65,85.67,85.59,85.6,6400
4737,146.0,85.64,85.67,85.64,85.67,1800
4738,147.0,85.6,85.6,85.6,85.6,100
4739,148.0,85.6,85.61,85.59,85.6,2300
4740,149.0,85.62,85.65,85.6,85.6,1400
4741,150.0,85.65,85.66,85.62,85.62,1400
4742,152.0,85.6,85.64,85.58,85.64,2000
4743,153.0,85.5875,85.63,85.58,85.6,5888
4744,154.0,85.595,85.61,85.58,85.58,1511
4745,155.0,85.59,85.59,85.57,85.58,900
4746,156.0,85.53,85.59,85.53,85.57,12884
4747,157.0,85.52,85.52,85.5,85.52,1300
4748,158.0,85.53,85.55,85.5,85.525,2700
4749,159.0,85.57,85.61,85.53,85.54,6700
4750,160.0,85.57,85.58,85.51,85.57,3660
4751,161.0,85.58,85.58,85.58,85.58,100
4752,162.0,85.55,85.59,85.55,85.58,4596
4753,163.0,85.59,85.59,85.53,85.53,2700
4754,164.0,85.63,85.64,85.61,85.61,500
4755,165.0,85.57,85.635,85.57,85.635,1700
4756,166.0,85.625,85.63,85.555,85.57,1700
4757,167.0,85.65,85.65,85.65,85.65,500
4758,168.0,85.59,85.615,85.56,85.6,22321
4759,169.0,85.6,85.6,85.55,85.59,10000
4760,170.0,85.61,85.61,85.57,85.605,4650
4761,171.0,85.59,85.61,85.59,85.61,700
4762,172.0,85.57,85.59,85.56,85.57,2680
4763,173.0,85.5936,85.5936,85.57,85.57,507
4764,174.0,85.62,85.645,85.61,85.61,2900
4765,175.0,85.58,85.635,85.57,85.635,2808
4766,176.0,85.62,85.63,85.59,85.59,2100
4767,177.0,85.63,85.63,85.615,85.615,400
4768,178.0,85.62,85.64,85.6,85.63,1600
4769,179.0,85.63,85.63,85.63,85.63,200
4770,180.0,85.64,85.66,85.64,85.64,1949
4771,181.0,85.66,85.67,85.66,85.66,1190
4772,182.0,85.67,85.67,85.67,85.67,400
4773,183.0,85.69,85.6968,85.68,85.68,1900
4774,184.0,85.67,85.69,85.67,85.69,1500
4775,185.0,85.665,85.685,85.66,85.685,1404
4776,186.0,85.66,85.67,85.66,85.67,400
4777,187.0,85.65,85.68,85.64,85.68,1900
4778,188.0,85.6,85.64,85.59,85.63,2368
4779,189.0,85.55,85.6,85.55,85.6,5600
4780,190.0,85.58,85.61,85.56,85.59,3129
4781,191.0,85.575,85.62,85.56,85.62,10252
4782,192.0,85.56,85.575,85.55,85.56,1900
4783,193.0,85.56,85.56,85.52,85.54,6004
4784,194.0,85.6,85.6,85.55,85.55,3300
4785,195.0,85.61,85.61,85.57,85.57,3200
4786,196.0,85.56,85.6,85.545,85.6,10301
4787,197.0,85.6,85.6,85.55,85.55,6500
4788,198.0,85.58,85.61,85.58,85.61,3125
4789,199.0,85.595,85.61,85.57,85.59,6031
4790,200.0,85.5925,85.62,85.58,85.61,1790
4791,201.0,85.63,85.66,85.58,85.58,4300
4792,202.0,85.63,85.64,85.61,85.64,2200
4793,203.0,85.59,85.63,85.59,85.63,1800
4794,204.0,85.61,85.61,85.61,85.61,200
4795,205.0,85.6,85.62,85.6,85.62,1200
4796,206.0,85.52,85.595,85.52,85.57,3000
4797,207.0,85.5425,85.57,85.52,85.52,8890
4798,208.0,85.55,85.57,85.55,85.55,4600
4799,209.0,85.62,85.62,85.55,85.55,1500
4800,210.0,85.58,85.63,85.54,85.61,5815
4801,211.0,85.565,85.585,85.56,85.585,1100
4802,212.0,85.565,85.58,85.56,85.56,3176
4803,213.0,85.58,85.61,85.55,85.56,5100
4804,214.0,85.56,85.57,85.56,85.57,600
4805,215.0,85.56,85.6,85.54,85.56,14793
4806,216.0,85.5,85.57,85.46,85.55,11034
4807,217.0,85.51,85.51,85.4825,85.5,10150
4808,218.0,85.53,85.53,85.48,85.5,4300
4809,219.0,85.49,85.51,85.49,85.51,900
4810,220.0,85.46,85.5,85.46,85.5,200
4811,221.0,85.49,85.5,85.49,85.5,600
4812,222.0,85.48,85.4996,85.48,85.4996,650
4813,223.0,85.4,85.47,85.4,85.46,1400
4814,224.0,85.38,85.38,85.38,85.38,100
4815,225.0,85.34,85.34,85.25,85.3,4478
4816,226.0,85.35,85.35,85.33,85.33,800
4817,227.0,85.3,85.35,85.3,85.35,900
4818,228.0,85.29,85.3,85.28,85.29,1200
4819,229.0,85.31,85.33,85.3,85.3,1650
4820,230.0,85.37,85.37,85.31,85.32,3800
4821,231.0,85.31,85.39,85.25,85.38,11600
4822,232.0,85.315,85.315,85.28,85.28,500
4823,233.0,85.2625,85.32,85.25,85.29,2600
4824,234.0,85.255,85.255,85.24,85.255,1455
4825,235.0,85.26,85.265,85.23,85.24,2800
4826,236.0,85.2625,85.2625,85.25,85.26,980
4827,237.0,85.32,85.325,85.27,85.27,5000
4828,238.0,85.32,85.32,85.3,85.32,800
4829,239.0,85.36,85.37,85.345,85.345,1300
4830,240.0,85.385,85.41,85.36,85.38,2500
4831,241.0,85.42,85.42,85.4,85.4,935
4832,242.0,85.43,85.43,85.4,85.4,742
4833,243.0,85.44,85.44,85.42,85.4386,1346
4834,244.0,85.43,85.45,85.41,85.45,4958
4835,245.0,85.33,85.41,85.33,85.41,2575
4836,246.0,85.32,85.37,85.32,85.35,2400
4837,247.0,85.31,85.31,85.31,85.31,200
4838,248.0,85.33,85.34,85.3,85.3,1896
4839,249.0,85.3,85.31,85.29,85.31,1000
4840,250.0,85.3088,85.32,85.3,85.3,2270
4841,251.0,85.31,85.33,85.3,85.305,6706
4842,253.0,85.28,85.315,85.25,85.3,3100
4843,254.0,85.26,85.3,85.26,85.29,3600
4844,255.0,85.22,85.265,85.22,85.265,4818
4845,256.0,85.24,85.25,85.21,85.22,5879
4846,257.0,85.21,85.235,85.2,85.2,7800
4847,258.0,85.19,85.205,85.155,85.19,6775
4848,259.0,85.18,85.25,85.1,85.21,12900
4849,260.0,85.12,85.125,85.11,85.12,1100
4850,261.0,85.16,85.17,85.115,85.115,3100
4851,262.0,85.21,85.21,85.18,85.18,900
4852,263.0,85.26,85.26,85.211,85.215,950
4853,264.0,85.3299,85.3299,85.23,85.27,8225
4854,265.0,85.29,85.32,85.29,85.32,625
4855,266.0,85.32,85.33,85.31,85.32,600
4856,267.0,85.305,85.32,85.305,85.31,1052
4857,268.0,85.32,85.32,85.32,85.32,100
4858,269.0,85.3,85.3,85.3,85.3,200
4859,270.0,85.3,85.31,85.29,85.3,2001
4860,271.0,85.3324,85.35,85.31,85.31,5034
4861,272.0,85.29,85.335,85.29,85.32,1950
4862,273.0,85.26,85.28,85.245,85.28,3453
4863,274.0,85.325,85.325,85.265,85.265,3575
4864,275.0,85.39,85.39,85.325,85.33,1200
4865,276.0,85.405,85.42,85.4,85.4,1000
4866,277.0,85.47,85.51,85.41,85.415,5500
4867,278.0,85.51,85.52,85.45,85.46,2900
4868,279.0,85.52,85.52,85.52,85.52,200
4869,280.0,85.49,85.52,85.48,85.51,2363
4870,281.0,85.51,85.54,85.51,85.51,800
4871,282.0,85.47,85.51,85.465,85.49,5258
4872,283.0,85.52,85.53,85.48,85.48,3833
4873,284.0,85.5,85.53,85.48,85.53,2518
4874,285.0,85.48,85.5,85.47,85.5,1700
4875,286.0,85.44,85.44,85.42,85.434,900
4876,287.0,85.45,85.465,85.44,85.45,2400
4877,288.0,85.47,85.5,85.44,85.44,2841
4878,289.0,85.42,85.45,85.41,85.45,3000
4879,290.0,85.47,85.47,85.45,85.45,500
4880,291.0,85.45,85.48,85.45,85.475,1400
4881,292.0,85.47,85.47,85.43,85.43,2800
4882,293.0,85.44,85.485,85.44,85.46,1800
4883,294.0,85.4567,85.47,85.4133,85.4133,989
4884,295.0,85.4792,85.49,85.43,85.45,5884
4885,296.0,85.47,85.5,85.47,85.49,3221
4886,297.0,85.52,85.52,85.47,85.47,1612
4887,298.0,85.51,85.53,85.5093,85.52,1700
4888,299.0,85.48,85.48,85.47,85.47,500
4889,300.0,85.42,85.48,85.42,85.47,1200
4890,301.0,85.395,85.42,85.39,85.42,700
4891,302.0,85.4301,85.46,85.4,85.4,2600
4892,303.0,85.44,85.46,85.44,85.46,1977
4893,304.0,85.5,85.5,85.43,85.44,1700
4894,305.0,85.5,85.5,85.48,85.5,5975
4895,306.0,85.5,85.5,85.49,85.49,2200
4896,307.0,85.5,85.51,85.48,85.5,7732
4897,308.0,85.505,85.51,85.48,85.5,3262
4898,309.0,85.49,85.51,85.47,85.51,3887
4899,310.0,85.47,85.49,85.47,85.48,3157
4900,311.0,85.51700000000001,85.52,85.47,85.47,4699
4901,312.0,85.49,85.515,85.48,85.515,1425
4902,313.0,85.52,85.52,85.5,85.5,2200
4903,314.0,85.515,85.53,85.5,85.53,1700
4904,315.0,85.49,85.515,85.48,85.515,3500
4905,316.0,85.52,85.52,85.45,85.49,1200
4906,317.0,85.5,85.525,85.5,85.52,3300
4907,318.0,85.52,85.53,85.51,85.51,1200
4908,319.0,85.535,85.55,85.52,85.53,2000
4909,320.0,85.53,85.53,85.52,85.52,5500
4910,321.0,85.55,85.55,85.53,85.53,1400
4911,322.0,85.55,85.56,85.52,85.5412,6578
4912,323.0,85.55,85.57,85.54,85.55,4944
4913,324.0,85.54,85.56,85.52,85.56,3600
4914,325.0,85.515,85.53,85.49,85.52,1900
4915,326.0,85.53,85.56,85.53,85.53,4741
4916,327.0,85.535,85.55,85.52,85.55,1100
4917,328.0,85.55,85.555,85.52,85.52,2700
4918,329.0,85.58,85.58,85.54,85.55,2300
4919,330.0,85.62,85.65,85.59,85.59,1742
4920,331.0,85.63,85.65,85.62,85.62,2100
4921,332.0,85.62,85.655,85.61,85.64,3939
4922,333.0,85.64,85.65,85.62,85.62,3000
4923,334.0,85.65,85.66,85.64,85.64,1800
4924,335.0,85.7,85.7,85.65,85.65,1800
4925,336.0,85.64,85.68,85.64,85.67,2000
4926,337.0,85.65,85.65,85.62,85.62,1414
4927,338.0,85.66,85.66,85.63,85.66,600
4928,339.0,85.62,85.68,85.62,85.66,2500
4929,340.0,85.62,85.62,85.6,85.61,4700
4930,341.0,85.615,85.62,85.6,85.62,8647
4931,342.0,85.57,85.62,85.5684,85.615,4937
4932,343.0,85.61,85.61,85.57,85.6,900
4933,344.0,85.54,85.6,85.54,85.59,4800
4934,345.0,85.52,85.52,85.5,85.51,1600
4935,346.0,85.5,85.53,85.495,85.53,3900
4936,347.0,85.51,85.53,85.49,85.49,2300
4937,348.0,85.5,85.5,85.45,85.5,3400
4938,349.0,85.51,85.52,85.48,85.49,2300
4939,350.0,85.55,85.55,85.52,85.52,2100
4940,351.0,85.6,85.62,85.55,85.55,5467
4941,352.0,85.6,85.6,85.585,85.585,1100
4942,353.0,85.64,85.64,85.6,85.6,3435
4943,354.0,85.59,85.62,85.59,85.62,3400
4944,355.0,85.6,85.61,85.58,85.6,2920
4945,356.0,85.5744,85.61,85.5744,85.59,5127
4946,357.0,85.56,85.5775,85.55,85.5775,1500
4947,358.0,85.555,85.565,85.54,85.55,2969
4948,359.0,85.53,85.545,85.53,85.545,300
4949,360.0,85.49,85.56,85.49,85.53,2400
4950,361.0,85.53,85.53,85.47,85.47,10782
4951,362.0,85.5,85.57,85.5,85.54,8501
4952,363.0,85.46,85.5,85.45,85.5,5618
4953,364.0,85.41,85.44,85.4,85.44,2518
4954,365.0,85.41,85.435,85.39,85.42,16725
4955,366.0,85.35,85.42,85.34,85.4,4965
4956,367.0,85.34,85.37,85.33,85.34,3900
4957,368.0,85.31,85.33,85.3,85.3202,1681
4958,369.0,85.295,85.3,85.295,85.3,1500
4959,370.0,85.28,85.31,85.28,85.295,8373
4960,371.0,85.26,85.27,85.23,85.25,10603
4961,372.0,85.25,85.26,85.24,85.26,1764
4962,373.0,85.24,85.25,85.21,85.24,10221
4963,374.0,85.22,85.235,85.21,85.22,8000
4964,375.0,85.195,85.23,85.19,85.229,4915
4965,376.0,85.2099,85.2099,85.19,85.19,3629
4966,377.0,85.25,85.26,85.16,85.2,5968
4967,378.0,85.31,85.32,85.25,85.26,8564
4968,379.0,85.28,85.31,85.28,85.29,1800
4969,380.0,85.27,85.31,85.26,85.31,7784
4970,381.0,85.24,85.29,85.16,85.275,16818
4971,382.0,85.2,85.24,85.19,85.24,7041
4972,383.0,85.13,85.23,85.12,85.21,10421
4973,384.0,85.08,85.13,85.07,85.13,7330
4974,385.0,85.1,85.11,85.05,85.08,10988
4975,386.0,85.11,85.13,85.1,85.1,3828
4976,387.0,85.08,85.12,85.07,85.12,23429
4977,388.0,85.0,85.07,84.99,85.07,14910
4978,389.0,84.98,85.02,84.95,85.01,19886
4979,390.0,84.91,84.99,84.91,84.98,73765
