,0,1,2,3,4,5
4649,,58.47,58.47,58.47,58.47,23115
4650,1.0,58.352,58.5,58.35,58.5,7756
4651,3.0,58.36,58.4,58.36,58.36,1270
4652,4.0,58.3315,58.3741,58.33,58.365,2020
4653,5.0,58.38,58.38,58.29,58.31,3200
4654,6.0,58.29,58.32,58.29,58.32,400
4655,7.0,58.34,58.37,58.34,58.37,557
4656,8.0,58.4012,58.4012,58.31,58.34,15511
4657,9.0,58.4,58.44,58.4,58.4109,2415
4658,11.0,58.365,58.365,58.365,58.365,100
4659,12.0,58.37,58.37,58.34,58.34,1000
4660,13.0,58.37,58.37,58.332,58.332,1817
4661,14.0,58.36,58.37,58.35,58.37,599
4662,16.0,58.36,58.36,58.33,58.35,5488
4663,17.0,58.45,58.45,58.38,58.38,7738
4664,18.0,58.3964,58.44,58.3964,58.43,11643
4665,19.0,58.42,58.44,58.41,58.41,6507
4666,20.0,58.45,58.46,58.415,58.415,9300
4667,21.0,58.49,58.49,58.43,58.4499,5183
4668,22.0,58.49,58.51,58.48,58.48,12180
4669,23.0,58.5,58.5,58.479,58.49,11480
4670,24.0,58.46,58.5,58.46,58.5,4073
4671,25.0,58.49,58.5,58.46,58.47,1691
4672,26.0,58.4865,58.5,58.4865,58.49,5711
4673,27.0,58.49,58.5,58.46,58.46,4517
4674,28.0,58.47,58.48,58.47,58.48,1100
4675,29.0,58.47,58.5,58.47,58.49,2257
4676,30.0,58.48,58.5,58.45,58.47,7066
4677,31.0,58.45,58.5,58.45,58.49,8626
4678,32.0,58.46,58.47,58.45,58.46,1800
4679,33.0,58.48,58.52,58.46,58.46,4983
4680,34.0,58.47,58.48,58.47,58.48,639
4681,35.0,58.5,58.5,58.46,58.46,1972
4682,36.0,58.48,58.49,58.48,58.49,400
4683,37.0,58.45,58.47,58.44,58.45,3094
4684,38.0,58.41,58.4464,58.4,58.4464,6120
4685,39.0,58.41,58.42,58.4,58.41,3800
4686,40.0,58.44,58.44,58.41,58.41,1350
4687,41.0,58.42,58.42,58.41,58.42,997
4688,42.0,58.45,58.45,58.43,58.43,1100
4689,43.0,58.42,58.45,58.42,58.45,700
4690,44.0,58.4441,58.46,58.43,58.43,1348
4691,45.0,58.43,58.43,58.42,58.43,800
4692,46.0,58.42,58.42,58.39,58.4,1000
4693,47.0,58.41,58.44,58.41,58.43,3274
4694,48.0,58.43,58.43,58.39,58.39,2104
4695,50.0,58.43,58.43,58.41,58.41,300
4696,51.0,58.39,58.42,58.37,58.42,1854
4697,52.0,58.3832,58.39,58.37,58.37,1949
4698,53.0,58.385,58.415,58.3766,58.38,6314
4699,54.0,58.38,58.38,58.37,58.37,1300
4700,55.0,58.41,58.41,58.375,58.375,4801
4701,56.0,58.4122,58.4122,58.4,58.41,1996
4702,57.0,58.34,58.39,58.34,58.39,15200
4703,58.0,58.26,58.33,58.26,58.33,12520
4704,59.0,58.25,58.29,58.24,58.26,2340
4705,60.0,58.23,58.25,58.23,58.25,820
4706,61.0,58.27,58.28,58.2431,58.2431,2250
4707,62.0,58.285,58.29,58.27,58.27,1426
4708,63.0,58.3,58.3,58.275,58.275,900
4709,64.0,58.295,58.295,58.29,58.29,600
4710,65.0,58.32,58.325,58.295,58.295,2051
4711,66.0,58.29,58.32,58.29,58.32,1700
4712,67.0,58.29,58.29,58.29,58.29,200
4713,68.0,58.28,58.3,58.28,58.2869,1477
4714,69.0,58.28,58.285,58.265,58.27,2418
4715,70.0,58.285,58.285,58.28,58.28,300
4716,71.0,58.26,58.26,58.26,58.26,200
4717,72.0,58.29,58.29,58.255,58.26,1600
4718,73.0,58.3,58.3,58.275,58.28,2333
4719,74.0,58.3,58.3,58.285,58.29,2700
4720,75.0,58.3,58.31,58.3,58.3,1100
4721,76.0,58.3474,58.3474,58.305,58.305,1822
4722,77.0,58.3532,58.36,58.3316,58.3316,1307
4723,78.0,58.35,58.355,58.35,58.35,1100
4724,79.0,58.35,58.35,58.34,58.3462,32972
4725,80.0,58.3595,58.37,58.3595,58.36,724
4726,81.0,58.38,58.38,58.36,58.36,1200
4727,82.0,58.43,58.43,58.385,58.385,2032
4728,83.0,58.425,58.44,58.42,58.44,1578
4729,84.0,58.4,58.41,58.4,58.41,400
4730,85.0,58.41,58.42,58.41,58.42,900
4731,86.0,58.41,58.41,58.3936,58.3936,939
4732,88.0,58.43,58.43,58.4,58.4,4631
4733,89.0,58.47,58.47,58.44,58.44,2600
4734,90.0,58.43,58.46,58.43,58.46,1001
4735,91.0,58.43,58.43,58.42,58.43,1828
4736,92.0,58.46,58.468999999999994,58.44,58.44,1622
4737,93.0,58.465,58.47,58.46,58.46,1111
4738,94.0,58.465,58.465,58.46,58.46,515
4739,95.0,58.4201,58.45,58.42,58.45,2011
4740,96.0,58.3946,58.43,58.39,58.43,3800
4741,97.0,58.4,58.41,58.395,58.4,1672
4742,98.0,58.41,58.41,58.41,58.41,638
4743,99.0,58.41,58.41,58.41,58.41,600
4744,100.0,58.43,58.43,58.43,58.43,100
4745,101.0,58.44,58.44,58.44,58.44,308
4746,102.0,58.43,58.44,58.43,58.44,500
4747,103.0,58.4354,58.44,58.43,58.44,715
4748,104.0,58.43,58.44,58.42,58.43,2513
4749,105.0,58.435,58.435,58.435,58.435,100
4750,106.0,58.42,58.44,58.42,58.44,1662
4751,107.0,58.39,58.41,58.39,58.41,300
4752,108.0,58.41,58.41,58.39,58.39,1700
4753,109.0,58.4,58.4,58.4,58.4,100
4754,110.0,58.4,58.4,58.4,58.4,1300
4755,111.0,58.4,58.41,58.39,58.39,1600
4756,112.0,58.41,58.41,58.4,58.41,500
4757,113.0,58.4,58.41,58.4,58.41,200
4758,114.0,58.4099,58.4099,58.4,58.4066,1911
4759,115.0,58.4,58.41,58.39,58.4,2295
4760,116.0,58.41,58.41,58.39,58.4,1489
4761,117.0,58.38,58.4,58.38,58.4,600
4762,118.0,58.37,58.38,58.37,58.38,200
4763,119.0,58.36,58.38,58.36,58.38,800
4764,120.0,58.35,58.36,58.35,58.36,200
4765,121.0,58.38,58.38,58.345,58.35,2206
4766,122.0,58.405,58.405,58.37,58.37,1446
4767,123.0,58.39,58.39,58.39,58.39,100
4768,124.0,58.4,58.4,58.4,58.4,958
4769,125.0,58.4,58.41,58.4,58.41,900
4770,126.0,58.4,58.4,58.4,58.4,100
4771,127.0,58.41,58.41,58.4,58.4,778
4772,128.0,58.4,58.4,58.39,58.4,800
4773,129.0,58.38,58.395,58.38,58.395,997
4774,130.0,58.4001,58.4054,58.373999999999995,58.39,2555
4775,131.0,58.4,58.41,58.4,58.41,826
4776,132.0,58.39,58.4,58.39,58.39,750
4777,133.0,58.39,58.39,58.39,58.39,100
4778,135.0,58.38,58.38,58.38,58.38,600
4779,136.0,58.38,58.39,58.38,58.39,1538
4780,137.0,58.4,58.4,58.39,58.39,1800
4781,138.0,58.4,58.4,58.4,58.4,100
4782,139.0,58.41,58.425,58.4,58.4,3537
4783,140.0,58.4,58.4,58.4,58.4,100
4784,141.0,58.395,58.4,58.39,58.39,1293
