,0,1,2,3,4,5
1564,,96.9,96.9,96.9,96.9,63548
1565,1.0,97.38,97.4444,96.93,96.99,62221
1566,2.0,97.2801,97.43,97.23,97.38,18346
1567,3.0,97.18,97.23,97.12,97.23,5510
1568,4.0,97.1799,97.28,97.11,97.23,14036
1569,5.0,97.2,97.33,97.18,97.18,5078
1570,6.0,97.25,97.28,97.2,97.26,12799
1571,7.0,97.29,97.34899999999999,97.22,97.22,27453
1572,8.0,97.12,97.37,97.12,97.3,17812
1573,9.0,97.0,97.2,96.94,97.14,16636
1574,10.0,97.0011,97.07,96.98,97.04,6579
1575,11.0,97.0099,97.06,96.94,97.0,32748
1576,12.0,96.79,97.01,96.79,96.9999,21830
1577,13.0,97.0,97.04,96.81,96.81,14070
1578,14.0,96.99,97.0499,96.93,97.0,7377
1579,15.0,96.99,97.0,96.94,96.96,2300
1580,16.0,97.0,97.1,96.97,96.9852,17151
1581,17.0,97.0,97.05,96.94,96.97,4725
1582,18.0,96.9,97.0123,96.86,97.0,23434
1583,19.0,96.97,96.97,96.86,96.91,7109
1584,20.0,96.9682,96.98,96.86,96.95200000000001,8353
1585,21.0,96.97,97.015,96.9222,96.9519,20967
1586,22.0,96.98,97.06,96.95,96.98,15243
1587,23.0,96.96,97.04,96.91,96.98100000000001,9079
1588,24.0,96.93,97.03,96.93,97.0,11450
1589,25.0,96.91,97.03,96.9,96.91,11305
1590,26.0,97.0,97.05,96.92,96.9399,15545
1591,27.0,97.06,97.12,97.02,97.04,13650
1592,28.0,97.04,97.05,96.98,97.05,6429
1593,29.0,97.08,97.08,96.99,97.02,6003
1594,30.0,97.07,97.08,96.99,97.05,5116
1595,31.0,97.06,97.09,96.97,97.08,7192
1596,32.0,97.06,97.12,97.03,97.04,7500
1597,33.0,97.06,97.1,97.01,97.07,9250
1598,34.0,97.08,97.11,97.045,97.0454,3300
1599,35.0,97.12799999999999,97.15,97.06,97.08,13920
1600,36.0,97.09,97.18,97.07,97.12,16735
1601,37.0,97.12,97.16,97.08,97.1,13232
1602,38.0,97.1963,97.24,97.12,97.12,41133
1603,39.0,97.1899,97.23,97.14,97.2,8654
1604,40.0,97.23,97.28,97.163,97.19,23801
1605,41.0,97.2055,97.23,97.13,97.23,10541
1606,42.0,97.27,97.3,97.21,97.21,23061
1607,43.0,97.26,97.3,97.22,97.28,16476
1608,44.0,97.2649,97.2853,97.2499,97.26,8152
1609,45.0,97.24,97.27,97.195,97.27,7294
1610,46.0,97.19,97.24,97.19,97.21,6358
1611,47.0,97.1102,97.19,97.1102,97.18,16381
1612,48.0,97.1186,97.1399,97.09,97.11,7148
1613,49.0,97.15,97.17,97.12,97.12,14460
1614,50.0,97.08,97.14,97.07,97.14,6600
1615,51.0,97.07,97.16,97.05,97.1,10628
1616,52.0,97.11,97.1201,97.0832,97.0832,3633
1617,53.0,97.1,97.13,97.05,97.1,3278
1618,54.0,97.13,97.15,97.1,97.1,4042
1619,55.0,97.104,97.16,97.1,97.1422,3732
1620,56.0,96.99,97.09,96.97,97.09,23279
1621,57.0,97.04,97.0486,96.98,97.0,5308
1622,58.0,97.01,97.06,97.01,97.05,8900
1623,59.0,97.06,97.08,97.0,97.01,9950
1624,60.0,97.08,97.0921,97.03,97.075,3900
1625,61.0,97.12,97.14,97.09,97.1,3883
1626,62.0,97.11,97.16,97.1,97.15799999999999,14615
1627,63.0,97.14,97.19,97.1,97.14,5905
1628,64.0,97.16,97.1749,97.1301,97.15,2180
1629,65.0,97.21,97.23,97.16,97.18,14200
1630,66.0,97.26,97.27,97.21,97.21,12977
1631,67.0,97.27,97.29700000000001,97.25,97.27,11732
1632,68.0,97.26,97.29,97.25,97.2725,7774
1633,69.0,97.31,97.35,97.27,97.28,26802
1634,70.0,97.27,97.3,97.2,97.29,10438
1635,71.0,97.29,97.31,97.26,97.27,7500
1636,72.0,97.26,97.29,97.2571,97.27,2198
1637,73.0,97.28,97.29,97.244,97.25,7820
1638,74.0,97.2101,97.28,97.2,97.27,8214
1639,75.0,97.21,97.25,97.17,97.24,7961
1640,76.0,97.31,97.33,97.22,97.25,12807
1641,77.0,97.22,97.3,97.22,97.3,4503
1642,78.0,97.27600000000001,97.29,97.23,97.25,7604
1643,79.0,97.31,97.34,97.27,97.3,5904
1644,80.0,97.34,97.34,97.28,97.32,4335
1645,81.0,97.33,97.35,97.3,97.35,8905
1646,82.0,97.34,97.39,97.33,97.33,8516
1647,83.0,97.38,97.4,97.38,97.38,3000
1648,84.0,97.42,97.429,97.38,97.38,14199
1649,85.0,97.44,97.4599,97.419,97.42,16794
1650,86.0,97.46,97.4799,97.44,97.441,9233
1651,87.0,97.4501,97.49,97.44,97.44,17885
1652,88.0,97.55,97.55,97.46,97.46,34549
1653,89.0,97.57,97.59,97.5501,97.56,12832
1654,90.0,97.61,97.65,97.5823,97.59,21823
1655,91.0,97.55,97.62,97.53,97.62,21196
1656,92.0,97.62,97.64,97.56,97.56,14275
1657,93.0,97.58,97.62,97.47,97.6,45472
1658,94.0,97.56,97.58,97.53,97.575,11948
1659,95.0,97.57,97.59,97.53,97.55,7490
1660,96.0,97.6,97.61,97.56,97.57,11471
1661,97.0,97.6099,97.61,97.57,97.605,7886
1662,98.0,97.5907,97.6,97.54,97.6,3726
1663,99.0,97.59899999999999,97.62,97.55,97.566,10835
1664,100.0,97.61,97.61,97.56,97.59,6800
1665,101.0,97.721,97.74,97.62,97.62,39495
1666,102.0,97.73,97.74,97.7071,97.721,10956
1667,103.0,97.69200000000001,97.74,97.68,97.74,27969
1668,104.0,97.68,97.71,97.66,97.69,9910
1669,105.0,97.73,97.73,97.67,97.69,9819
