,0,1,2,3,4,5
726,,28.56,28.56,28.56,28.56,12421
727,1.0,28.54,28.65,28.54,28.56,2303
728,2.0,28.6,28.6,28.52,28.57,1409
729,3.0,28.68,28.71,28.68,28.7,1100
730,4.0,28.64,28.73,28.63,28.66,2862
731,5.0,28.67,28.69,28.67,28.68,1100
732,6.0,28.63,28.65,28.63,28.65,1000
733,7.0,28.66,28.66,28.66,28.66,1600
734,8.0,28.67,28.67,28.67,28.67,600
735,9.0,28.65,28.68,28.65,28.68,2400
736,10.0,28.67,28.71,28.66,28.68,5400
737,11.0,28.68,28.69,28.67,28.68,2423
738,12.0,28.78,28.78,28.69,28.7,3711
739,13.0,28.68,28.78,28.68,28.78,4011
740,14.0,28.68,28.69,28.66,28.66,1700
741,15.0,28.68,28.69,28.68,28.69,1300
742,16.0,28.605,28.68,28.6,28.68,6410
743,17.0,28.58,28.6,28.55,28.6,4173
744,18.0,28.59,28.6,28.56,28.58,1647
745,19.0,28.59,28.59,28.57,28.57,2860
746,20.0,28.6,28.6,28.57,28.58,2500
747,21.0,28.56,28.6,28.56,28.6,2000
748,22.0,28.54,28.58,28.53,28.56,7851
749,23.0,28.49,28.54,28.49,28.54,10792
750,24.0,28.52,28.53,28.5,28.5,1700
751,25.0,28.5,28.52,28.49,28.52,2974
752,26.0,28.52,28.52,28.51,28.51,1167
753,27.0,28.52,28.54,28.51,28.53,4100
754,28.0,28.53,28.53,28.53,28.53,100
755,29.0,28.52,28.53,28.51,28.53,3299
756,30.0,28.51,28.52,28.51,28.52,1200
757,31.0,28.54,28.55,28.5,28.51,4868
758,32.0,28.54,28.54,28.54,28.54,600
759,33.0,28.54,28.54,28.54,28.54,125
760,34.0,28.55,28.57,28.55,28.56,3106
761,35.0,28.55,28.55,28.55,28.55,300
762,36.0,28.52,28.55,28.52,28.55,1300
763,37.0,28.505,28.52,28.495,28.52,1200
764,38.0,28.505,28.51,28.505,28.51,600
765,39.0,28.54,28.54,28.52,28.52,3222
766,40.0,28.5,28.55,28.5,28.55,3300
767,41.0,28.53,28.55,28.51,28.51,4804
768,42.0,28.5,28.53,28.48,28.53,3700
769,43.0,28.52,28.52,28.52,28.52,100
770,44.0,28.51,28.52,28.51,28.52,1800
771,45.0,28.49,28.5,28.49,28.5,1100
772,47.0,28.5,28.52,28.5,28.5,1333
773,48.0,28.53,28.53,28.51,28.52,983
774,49.0,28.53,28.55,28.53,28.55,1749
775,50.0,28.52,28.53,28.52,28.53,800
776,51.0,28.54,28.54,28.53,28.53,705
777,52.0,28.555,28.555,28.53,28.54,3106
778,53.0,28.5601,28.5601,28.56,28.56,205
779,54.0,28.59,28.59,28.565,28.57,700
780,55.0,28.58,28.61,28.58,28.61,3300
781,56.0,28.56,28.58,28.56,28.58,200
782,57.0,28.58,28.58,28.56,28.56,3308
783,58.0,28.56,28.585,28.56,28.58,2197
784,59.0,28.57,28.57,28.56,28.56,800
785,60.0,28.56,28.57,28.555,28.56,2355
786,61.0,28.56,28.57,28.54,28.57,2405
787,62.0,28.57,28.57,28.545,28.56,4200
788,63.0,28.59,28.59,28.585,28.59,4696
789,64.0,28.625,28.63,28.6,28.6,2000
790,65.0,28.6,28.62,28.6,28.62,2469
791,66.0,28.6,28.61,28.6,28.6,2400
792,67.0,28.58,28.59,28.565,28.59,2406
793,68.0,28.55,28.58,28.55,28.58,1100
794,69.0,28.56,28.57,28.56,28.56,2300
795,70.0,28.53,28.55,28.53,28.55,1500
796,72.0,28.56,28.56,28.53,28.53,2307
797,73.0,28.58,28.58,28.57,28.57,1705
798,74.0,28.58,28.58,28.57,28.57,568
799,75.0,28.59,28.59,28.59,28.59,400
800,76.0,28.62,28.62,28.61,28.61,3118
801,77.0,28.62,28.63,28.62,28.62,1200
802,78.0,28.62,28.63,28.62,28.63,1400
803,79.0,28.64,28.64,28.62,28.62,1965
804,80.0,28.63,28.64,28.63,28.64,1100
805,81.0,28.62,28.63,28.62,28.63,700
806,82.0,28.61,28.62,28.61,28.62,2100
807,83.0,28.63,28.63,28.61,28.61,1000
808,84.0,28.63,28.64,28.63,28.64,1600
809,85.0,28.625,28.64,28.625,28.64,800
810,86.0,28.63,28.63,28.63,28.63,700
811,87.0,28.63,28.63,28.63,28.63,900
812,88.0,28.63,28.63,28.63,28.63,580
813,89.0,28.63,28.64,28.63,28.64,2696
814,90.0,28.62,28.63,28.615,28.63,2600
815,91.0,28.59,28.63,28.59,28.63,2693
816,92.0,28.6,28.6,28.59,28.59,800
817,94.0,28.62,28.62,28.605,28.605,2251
818,95.0,28.62,28.62,28.62,28.62,1000
819,96.0,28.61,28.61,28.6,28.61,500
820,97.0,28.62,28.62,28.62,28.62,1300
821,98.0,28.62,28.62,28.62,28.62,200
822,99.0,28.63,28.63,28.63,28.63,2451
823,100.0,28.63,28.63,28.62,28.62,1000
824,101.0,28.65,28.65,28.64,28.64,1700
825,102.0,28.67,28.67,28.67,28.67,2810
826,103.0,28.65,28.66,28.64,28.66,1445
827,104.0,28.65,28.65,28.65,28.65,400
828,105.0,28.66,28.66,28.65,28.65,200
829,106.0,28.66,28.66,28.66,28.66,2000
830,107.0,28.65,28.66,28.65,28.66,839
831,108.0,28.66,28.66,28.65,28.65,1100
832,109.0,28.67,28.67,28.655,28.66,1400
833,110.0,28.67,28.67,28.67,28.67,100
834,111.0,28.68,28.68,28.68,28.68,900
835,112.0,28.68,28.68,28.68,28.68,700
836,113.0,28.67,28.68,28.67,28.68,876
837,114.0,28.67,28.67,28.67,28.67,800
838,115.0,28.69,28.69,28.68,28.68,1100
839,116.0,28.68,28.69,28.68,28.69,1000
840,117.0,28.69,28.69,28.68,28.68,1200
841,118.0,28.69,28.69,28.69,28.69,1429
842,119.0,28.69,28.69,28.69,28.69,300
843,120.0,28.7,28.7,28.7,28.7,1200
844,121.0,28.69,28.7,28.69,28.7,800
845,122.0,28.69,28.69,28.69,28.69,500
846,123.0,28.66,28.69,28.66,28.69,3200
847,124.0,28.64,28.66,28.64,28.66,800
848,125.0,28.64,28.64,28.64,28.64,100
849,126.0,28.64,28.655,28.64,28.65,1000
850,127.0,28.63,28.63,28.63,28.63,500
851,128.0,28.65,28.65,28.64,28.64,900
852,129.0,28.67,28.67,28.66,28.66,2500
853,130.0,28.68,28.68,28.68,28.68,800
854,131.0,28.68,28.685,28.68,28.68,1800
855,132.0,28.64,28.67,28.64,28.67,960
856,133.0,28.65,28.65,28.64,28.64,812
857,134.0,28.675,28.675,28.66,28.66,1417
858,135.0,28.68,28.68,28.68,28.68,1489
859,136.0,28.69,28.69,28.68,28.68,3057
860,137.0,28.67,28.69,28.67,28.69,800
861,139.0,28.7,28.7,28.68,28.68,3327
862,140.0,28.725,28.725,28.705,28.71,2817
863,141.0,28.73,28.73,28.71,28.72,2006
864,142.0,28.72,28.73,28.72,28.73,1400
865,143.0,28.74,28.74,28.73,28.73,2525
866,144.0,28.75,28.7555,28.75,28.75,2691
867,145.0,28.75,28.75,28.74,28.75,1706
868,146.0,28.74,28.75,28.74,28.75,600
869,147.0,28.77,28.78,28.75,28.75,2831
870,148.0,28.75,28.77,28.75,28.77,1200
871,149.0,28.73,28.76,28.73,28.76,1400
872,150.0,28.73,28.73,28.73,28.73,1900
873,151.0,28.73,28.73,28.72,28.73,1700
874,152.0,28.75,28.75,28.73,28.73,1400
875,153.0,28.76,28.76,28.76,28.76,600
876,154.0,28.76,28.76,28.76,28.76,800
877,155.0,28.73,28.76,28.73,28.76,855
878,156.0,28.75,28.75,28.74,28.74,1700
879,157.0,28.75,28.75,28.75,28.75,300
880,158.0,28.75,28.76,28.75,28.76,3814
881,159.0,28.76,28.76,28.75,28.75,1500
882,160.0,28.77,28.77,28.77,28.77,300
883,161.0,28.75,28.78,28.75,28.78,9395
884,162.0,28.75,28.75,28.74,28.74,1700
885,163.0,28.74,28.74,28.74,28.74,100
886,164.0,28.745,28.745,28.745,28.745,500
887,165.0,28.75,28.75,28.745,28.75,1072
888,166.0,28.74,28.75,28.74,28.75,1300
889,167.0,28.75,28.75,28.745,28.75,2000
890,168.0,28.75,28.75,28.75,28.75,1000
891,169.0,28.7547,28.7547,28.7547,28.7547,3500
892,170.0,28.73,28.75,28.7248,28.75,2913
893,171.0,28.74,28.74,28.735,28.735,406
894,172.0,28.745,28.745,28.74,28.74,559
895,173.0,28.73,28.74,28.73,28.74,1631
896,174.0,28.73,28.73,28.73,28.73,100
897,175.0,28.73,28.73,28.73,28.73,100
898,176.0,28.72,28.73,28.72,28.73,1300
899,177.0,28.71,28.72,28.71,28.72,500
900,178.0,28.7,28.71,28.7,28.71,500
901,179.0,28.7,28.7,28.7,28.7,600
902,181.0,28.72,28.72,28.705,28.705,3003
903,182.0,28.72,28.72,28.72,28.72,100
904,183.0,28.73,28.73,28.73,28.73,200
