,0,1,2,3,4,5
782,,40.2,40.21,40.2,40.21,36599
783,1.0,40.1,40.23,40.06,40.23,20998
784,2.0,40.2023,40.24,40.0801,40.1,25271
785,3.0,40.23,40.25,40.14,40.2464,15262
786,4.0,40.16,40.195,40.07,40.195,20406
787,5.0,40.13,40.18,40.1,40.1375,12012
788,6.0,40.16,40.22,40.14,40.16,17406
789,7.0,40.02,40.1301,39.97,40.1301,64429
790,8.0,40.1,40.11,40.03,40.05,10100
791,9.0,40.15,40.19,40.13,40.14,19129
792,10.0,40.1501,40.19,40.14,40.15,27171
793,11.0,40.13,40.18,40.12,40.1619,24274
794,12.0,40.09,40.155,40.09,40.14,17565
795,13.0,40.14,40.16,40.11,40.11,9988
796,14.0,40.165,40.18,40.11,40.13,17771
797,15.0,40.11,40.18,40.11,40.165,22822
798,16.0,40.02,40.13,40.0,40.11,27109
799,17.0,40.0,40.02,39.985,40.02,20982
800,18.0,40.1012,40.1012,40.0,40.02,10580
801,19.0,40.09,40.14,40.08,40.11,8848
802,20.0,40.1101,40.1101,40.07,40.1,8650
803,21.0,40.165,40.19,40.11,40.12,9040
804,22.0,40.13,40.16,40.12,40.16,7471
805,23.0,40.12,40.14,40.11,40.13,19600
806,24.0,40.115,40.15,40.115,40.12,7418
807,25.0,40.185,40.19,40.11,40.11,17400
808,26.0,40.2173,40.23,40.175,40.18,15908
809,27.0,40.18,40.23,40.17,40.2199,11152
810,28.0,40.12,40.22,40.12,40.18,13723
811,29.0,40.13,40.14,40.1,40.13,17537
812,30.0,40.09,40.14,40.05,40.13,21803
813,31.0,40.145,40.15,40.08,40.09,37468
814,32.0,40.13,40.15,40.125,40.145,27168
815,33.0,40.14,40.14,40.1,40.13,17070
816,34.0,40.16,40.18,40.14,40.15,10861
817,35.0,40.2,40.21,40.17,40.17,12822
818,36.0,40.16,40.215,40.16,40.2,23742
819,37.0,40.21,40.22,40.15,40.155,41209
820,38.0,40.29,40.31,40.21,40.21,19515
821,39.0,40.315,40.32,40.29,40.29,7391
822,40.0,40.29,40.38,40.28,40.32,22619
823,41.0,40.265,40.28,40.235,40.27,11020
824,42.0,40.28,40.28,40.26,40.27,5900
825,43.0,40.3,40.32,40.285,40.285,34282
826,44.0,40.33,40.335,40.305,40.305,6500
827,45.0,40.35,40.36,40.32,40.32,6064
828,46.0,40.38,40.38,40.34,40.34,12421
829,47.0,40.31,40.43,40.31,40.385,26750
830,48.0,40.29,40.31,40.25,40.3,34648
831,49.0,40.275,40.32,40.275,40.295,20606
832,50.0,40.295,40.295,40.27,40.275,6000
833,51.0,40.37,40.375,40.295,40.295,18559
834,52.0,40.33,40.38,40.31,40.38,11410
835,53.0,40.335,40.345,40.335,40.34,4933
836,54.0,40.36,40.38,40.34,40.34,15660
837,55.0,40.38,40.38,40.32,40.35,15945
838,56.0,40.35,40.37,40.34,40.37,12574
839,57.0,40.32,40.3499,40.3134,40.34,7357
840,58.0,40.3,40.32,40.3,40.32,5764
