,0,1,2,3,4,5
1775,,117.3,117.31,117.245,117.3,36112
1776,1.0,117.88,117.88,117.1316,117.16,47259
1777,2.0,117.5,117.9,117.36,117.75,21260
1778,3.0,117.58,117.64,117.49,117.5,22580
1779,4.0,117.5893,117.6,117.46,117.56,26574
1780,5.0,117.71,117.95,117.57,117.57,46301
1781,6.0,117.7,118.16,117.63,117.719,72184
1782,7.0,117.8961,117.94,117.61,117.77,28519
1783,8.0,118.1,118.13,117.822,117.9444,18720
1784,9.0,118.0792,118.1523,117.88,118.0678,21423
1785,10.0,118.0433,118.1,117.94,118.04,19986
1786,11.0,118.25,118.29,117.96600000000001,118.05,56467
1787,12.0,118.3377,118.36,118.1766,118.26899999999999,40334
1788,13.0,118.7252,118.77,118.3,118.3,178177
1789,14.0,118.8,118.88,118.51,118.67,59929
1790,15.0,118.48,118.8588,118.47,118.81,47968
1791,16.0,118.5,118.58,118.27,118.48,66092
1792,17.0,118.39,118.6,118.3,118.5001,31651
1793,18.0,118.41,118.56,118.4,118.46,18598
1794,19.0,118.52,118.56,118.42,118.4622,11997
1795,20.0,118.4608,118.52,118.31,118.52,28258
1796,21.0,118.54,118.56,118.31,118.4776,31704
1797,22.0,118.5475,118.75,118.5,118.56,39002
1798,23.0,118.75,118.8,118.55,118.5549,20763
1799,24.0,118.94,118.949,118.76,118.79,38709
1800,25.0,118.76,118.93,118.66,118.93,27650
1801,26.0,118.53,118.78,118.5,118.72,23647
1802,27.0,118.61,118.66,118.53,118.55,18881
1803,28.0,118.72,118.8,118.6,118.66,23694
1804,29.0,118.76,118.85,118.69,118.78,36425
1805,30.0,118.82,118.82,118.74,118.79,22328
1806,31.0,118.89,118.94,118.81,118.83,42385
1807,32.0,119.08,119.11,118.85,118.88,32769
1808,33.0,119.059,119.18,119.0,119.06200000000001,30850
1809,34.0,119.05,119.08,118.99,119.03,31699
1810,35.0,119.0592,119.14,119.0,119.05,14587
1811,36.0,118.96,119.13,118.96,119.08,40997
1812,37.0,118.71,118.991,118.67,118.94,35602
1813,38.0,118.7,118.78,118.6,118.71,38528
1814,39.0,118.73899999999999,118.73899999999999,118.6,118.7,14365
1815,40.0,118.6,118.72,118.56,118.7,21681
1816,41.0,118.66,118.68,118.58,118.63,15208
1817,42.0,118.65100000000001,118.76,118.61,118.68,34379
1818,43.0,118.74,118.77,118.61,118.61,19333
1819,44.0,118.9105,118.93,118.68,118.73,24668
1820,45.0,118.95,118.96,118.87,118.9122,12800
1821,46.0,118.83,118.96,118.83,118.96,20577
1822,47.0,118.875,118.92,118.8,118.8935,10335
1823,48.0,118.74,118.8825,118.65,118.8825,26442
1824,49.0,118.695,118.74,118.6611,118.69,8829
1825,50.0,118.5,118.73,118.5,118.72,26503
1826,51.0,118.56,118.63,118.5,118.51,30819
1827,52.0,118.47,118.57,118.47,118.56,27420
1828,53.0,118.51,118.52,118.475,118.49,14069
1829,54.0,118.51,118.54,118.47,118.4862,14200
1830,55.0,118.8652,118.91,118.49,118.5194,34873
1831,56.0,118.9,118.99,118.83,118.89,24672
1832,57.0,118.68,118.87,118.6432,118.87,14940
1833,58.0,118.665,118.75,118.6624,118.69,9390
1834,59.0,118.53,118.69,118.53,118.68,9848
1835,60.0,118.53,118.57,118.5,118.56,10917
1836,61.0,118.59,118.59,118.51,118.53,21420
1837,62.0,118.6963,118.76,118.59,118.59,12160
1838,63.0,118.6,118.67,118.5886,118.67,8603
1839,64.0,118.53,118.61,118.52,118.59,5652
1840,65.0,118.4468,118.53,118.44,118.53,20916
1841,66.0,118.44,118.46,118.42,118.43,13400
1842,67.0,118.39,118.45,118.3702,118.43,18858
1843,68.0,118.3894,118.43,118.3894,118.4,16398
1844,69.0,118.31,118.39,118.31,118.39,18279
1845,70.0,118.38,118.38,118.3,118.31,17365
1846,71.0,118.31,118.3797,118.3,118.37,11685
1847,72.0,118.27,118.39,118.27,118.3099,22555
1848,73.0,118.18,118.255,118.1,118.25,32413
1849,74.0,118.18,118.2,118.12,118.18,26800
1850,75.0,118.22,118.41,118.16,118.18,32740
1851,76.0,118.325,118.3861,118.22,118.2202,20550
1852,77.0,118.31,118.35,118.31,118.3392,11113
1853,78.0,118.325,118.37,118.31,118.31,14090
1854,79.0,118.3,118.36,118.28,118.321,20156
1855,80.0,118.29,118.32,118.289,118.3,8779
1856,81.0,118.2,118.3,118.2,118.3,19426
1857,82.0,118.18,118.22,118.18,118.21,12994
1858,83.0,118.14,118.18,118.14,118.18,10383
1859,84.0,118.11,118.16,118.11,118.14,13202
1860,85.0,117.84,118.1,117.81,118.1,52773
1861,86.0,117.92,118.01,117.82,117.83,56110
1862,87.0,117.75,117.95,117.66,117.94,61493
1863,88.0,117.685,117.76,117.62,117.76,26725
1864,89.0,117.7,117.73,117.67,117.7,15384
1865,90.0,117.81,117.875,117.69,117.7,48990
1866,91.0,117.9,117.9,117.82,117.82,14692
1867,92.0,117.96,118.02,117.895,117.9,21195
1868,93.0,118.185,118.185,117.95,117.95,38802
1869,94.0,118.06,118.19,118.02,118.16,49053
1870,95.0,118.031,118.0795,117.99,118.0753,15177
1871,96.0,117.97,118.07,117.95,118.06,5224
1872,97.0,118.0,118.04,117.94,117.96,6250
1873,98.0,117.92,118.0,117.9,118.0,8465
1874,99.0,117.95,117.96,117.895,117.92,13397
1875,100.0,117.9174,117.93,117.9,117.91,2300
1876,101.0,117.95,117.99,117.906,117.91,11899
1877,102.0,117.81,117.96,117.8,117.96,17142
1878,103.0,117.695,117.8156,117.66,117.781,23071
1879,104.0,117.6539,117.73,117.63799999999999,117.72,25597
1880,105.0,117.58,117.67,117.51,117.63,28812
1881,106.0,117.86,117.86,117.545,117.58,53085
1882,107.0,117.7201,117.9,117.7201,117.81,23450
1883,108.0,117.78,117.78,117.66,117.72,14342
1884,109.0,117.72,117.76299999999999,117.7,117.76299999999999,8480
1885,110.0,117.6121,117.7,117.61,117.7,8127
1886,111.0,117.61,117.6223,117.505,117.61,29524
1887,112.0,117.7,117.7,117.59,117.66,10300
1888,113.0,117.67,117.69,117.64,117.675,2656
1889,114.0,117.7,117.7,117.62,117.6475,7500
1890,115.0,117.68,117.7,117.63,117.66,9732
1891,116.0,117.66,117.7,117.63,117.69,6456
1892,117.0,117.5872,117.65,117.51,117.6305,24903
1893,118.0,117.84,117.85,117.59,117.59,28700
1894,119.0,118.0699,118.0699,117.84,117.86,15130
1895,120.0,118.02,118.0446,117.96,118.0446,9813
1896,121.0,117.9039,118.01,117.8877,118.0,8266
1897,122.0,117.92,117.92,117.8801,117.8801,4235
1898,123.0,118.0699,118.08,117.9201,117.9201,13007
1899,124.0,118.12,118.18,118.01,118.08,42360
1900,125.0,118.04,118.1295,118.0295,118.08,5322
1901,126.0,118.1,118.12,118.0298,118.0301,7910
1902,127.0,117.99,118.075,117.96,118.05,9401
1903,128.0,117.9914,118.01,117.905,117.99,12150
1904,129.0,118.0,118.04,117.96,117.99,4600
1905,130.0,117.9,117.98,117.9,117.98,2688
1906,131.0,118.15,118.15,117.88,117.895,16200
1907,132.0,118.15,118.29,118.1184,118.149,13450
1908,133.0,117.98,118.15,117.98,118.13,11899
1909,134.0,117.9,117.9903,117.88,117.9903,29245
1910,135.0,117.87,117.9118,117.8,117.905,16700
1911,136.0,117.75,117.85,117.68,117.8499,15868
1912,137.0,117.76,117.8,117.73,117.7695,5400
1913,138.0,117.67,117.7594,117.6,117.7594,17800
1914,139.0,117.64,117.699,117.64,117.669,21690
1915,140.0,117.63,117.65,117.6,117.63,15204
1916,141.0,117.65,117.6894,117.62,117.64,11800
1917,142.0,117.7199,117.72,117.64,117.66,4594
1918,143.0,117.6613,117.7884,117.6613,117.71,9700
1919,144.0,117.67,117.72,117.65,117.7,6300
1920,145.0,117.66,117.68,117.635,117.65,3551
1921,146.0,117.64,117.66,117.5852,117.65,16869
1922,147.0,117.58,117.64,117.58,117.62,7837
1923,148.0,117.62,117.63,117.5566,117.58,27683
1924,149.0,117.55,117.6218,117.54,117.6,9084
1925,150.0,117.5,117.56,117.41,117.54,36261
1926,151.0,117.579,117.59,117.44,117.47,7903
1927,152.0,117.52,117.58,117.46,117.58,11600
1928,153.0,117.54,117.55,117.505,117.507,12500
1929,154.0,117.53,117.559,117.52,117.559,5300
1930,155.0,117.5192,117.539,117.5,117.53,5189
1931,156.0,117.55,117.55,117.5,117.53,10203
1932,157.0,117.67,117.72,117.56,117.56,11780
1933,158.0,117.57,117.68,117.57,117.65,3350
1934,159.0,117.51,117.56,117.49,117.55,11484
1935,160.0,117.5424,117.62,117.53,117.53,6748
1936,161.0,117.53,117.5349,117.5,117.5349,6080
1937,162.0,117.51,117.55,117.5,117.5,6000
1938,163.0,117.5,117.53,117.48,117.53,13315
1939,164.0,117.5,117.52,117.5,117.5,12412
1940,165.0,117.5,117.56,117.5,117.51,5318
1941,166.0,117.48,117.52,117.48,117.5,5555
1942,167.0,117.49,117.51,117.49,117.5,5000
1943,168.0,117.5168,117.5326,117.5,117.505,5194
1944,169.0,117.5,117.53,117.5,117.53,3765
1945,170.0,117.47,117.5107,117.47,117.49,8084
1946,171.0,117.4633,117.51,117.45,117.47,22596
1947,172.0,117.4679,117.47,117.44,117.45,10310
1948,173.0,117.46,117.47,117.44,117.46,1300
1949,174.0,117.41,117.45,117.41,117.45,8124
1950,175.0,117.37,117.42,117.35,117.4101,19144
1951,176.0,117.3,117.37,117.27,117.36,8471
1952,177.0,117.33,117.3708,117.27,117.3,10239
1953,178.0,117.25,117.32,117.22,117.3108,26323
1954,179.0,117.4111,117.44,117.25,117.26,8050
1955,180.0,117.44,117.51,117.41,117.44,16000
1956,181.0,117.4152,117.4821,117.405,117.4821,5200
1957,182.0,117.44,117.4885,117.41,117.41,3360
1958,183.0,117.49,117.5,117.45,117.45,4905
1959,184.0,117.45,117.48,117.43,117.48,6356
1960,185.0,117.3938,117.45,117.39,117.45,5671
1961,186.0,117.39,117.43,117.38,117.41,3526
1962,187.0,117.4289,117.43,117.37,117.38,4281
1963,188.0,117.4152,117.46,117.4,117.45,2550
1964,189.0,117.3201,117.4079,117.3201,117.39,9618
1965,190.0,117.382,117.4,117.34,117.35,2996
1966,191.0,117.36,117.39,117.35,117.38,8896
1967,192.0,117.37,117.39,117.36,117.39,1200
1968,193.0,117.47,117.485,117.37,117.38,10325
1969,194.0,117.42,117.4715,117.4,117.47,5186
1970,195.0,117.44,117.46,117.44,117.46,1000
1971,196.0,117.43799999999999,117.4499,117.4,117.43,4025
1972,197.0,117.41,117.46,117.41,117.42,2910
1973,198.0,117.455,117.4624,117.42,117.42,2850
1974,199.0,117.42,117.4652,117.4,117.4652,4925
1975,200.0,117.46,117.47,117.42,117.4292,3500
1976,201.0,117.44,117.46,117.39,117.46,21321
1977,202.0,117.4779,117.4779,117.4,117.46,13502
1978,203.0,117.49,117.55,117.48,117.48,3803
1979,204.0,117.51,117.58,117.49,117.52,5019
1980,205.0,117.5,117.52,117.5,117.51,1200
1981,206.0,117.54,117.58,117.48,117.495,5400
1982,207.0,117.44,117.53,117.44,117.53,5000
1983,208.0,117.45,117.45,117.4,117.43,8500
1984,209.0,117.41,117.43,117.38,117.42,9252
1985,210.0,117.48,117.49,117.41,117.416,6802
1986,211.0,117.38,117.47,117.38,117.47,3250
1987,212.0,117.38,117.41,117.37,117.39,4760
1988,213.0,117.34,117.38,117.34,117.38,7461
1989,214.0,117.37,117.37,117.33,117.33,2500
1990,215.0,117.39,117.43,117.36,117.37,2886
1991,216.0,117.41,117.44,117.4,117.4199,1920
1992,217.0,117.39,117.42,117.39,117.4,2681
1993,218.0,117.39,117.39,117.37,117.3822,3505
1994,219.0,117.345,117.39,117.3383,117.39,1600
1995,220.0,117.3,117.34,117.29,117.33,20491
1996,221.0,117.25,117.29,117.20100000000001,117.29,6023
1997,222.0,117.19,117.25,117.18,117.24,10369
1998,223.0,117.26799999999999,117.33,117.18,117.185,14088
1999,224.0,117.29,117.32,117.24,117.2562,6312
2000,225.0,117.26,117.29,117.2283,117.29,6900
2001,226.0,117.26,117.28,117.24,117.27,4000
2002,227.0,117.24,117.27,117.22,117.27,3641
2003,228.0,117.296,117.296,117.23,117.24,4700
2004,229.0,117.3,117.33,117.26,117.3,3824
2005,230.0,117.27,117.36,117.27,117.31,7030
2006,231.0,117.23,117.3,117.22,117.25,8550
2007,232.0,117.3,117.38,117.22,117.2231,24152
2008,233.0,117.34,117.38,117.24,117.31,14000
2009,234.0,117.24,117.335,117.24,117.33,7200
2010,235.0,117.27,117.31,117.23,117.23,17658
2011,236.0,117.22,117.28,117.22,117.28,29095
2012,237.0,117.17,117.28,117.17,117.23,22039
2013,238.0,117.28,117.3,117.1435,117.1795,12980
2014,239.0,117.306,117.3396,117.28,117.3,4614
2015,240.0,117.295,117.31,117.2701,117.2701,3700
2016,241.0,117.25,117.28,117.24,117.28,5357
2017,242.0,117.26,117.26,117.26,117.26,200
2018,243.0,117.27,117.27,117.23,117.23700000000001,3702
2019,244.0,117.26,117.26,117.24,117.26,5898
2020,245.0,117.2,117.27,117.16,117.26,6740
2021,246.0,117.24,117.25,117.2278,117.2278,1829
2022,247.0,117.23,117.25,117.19,117.24,11800
2023,248.0,117.22,117.25,117.17,117.25,9834
2024,249.0,117.25399999999999,117.26,117.2,117.21,4650
2025,250.0,117.25,117.27,117.19,117.25,17828
2026,251.0,117.24,117.31,117.23,117.25,23162
2027,252.0,117.18,117.25,117.18,117.24,8993
2028,253.0,117.26,117.27,117.14,117.17,7190
2029,254.0,117.43,117.45,117.2699,117.2699,25059
2030,255.0,117.435,117.45,117.41,117.45,6130
2031,256.0,117.61,117.66,117.45,117.45,26223
2032,257.0,117.62,117.66,117.58,117.605,19903
2033,258.0,117.91,117.96,117.6,117.6,43931
2034,259.0,117.779,117.9,117.76,117.9,10936
2035,260.0,117.8,117.81,117.7142,117.7601,24547
2036,261.0,117.8,117.84,117.78,117.8,12600
2037,262.0,117.69,117.78,117.69,117.7727,5257
2038,263.0,117.7,117.7,117.62,117.69,15570
2039,264.0,117.84,117.84,117.7,117.7,9024
2040,265.0,117.79,117.815,117.76,117.77,3201
2041,266.0,117.7399,117.78,117.7385,117.78,2664
2042,267.0,117.76,117.76,117.73,117.7455,5772
2043,268.0,117.78,117.82,117.7699,117.77,3914
2044,269.0,117.7886,117.8,117.78,117.8,5750
2045,270.0,117.77,117.79,117.77,117.788,2374
2046,271.0,117.77,117.8,117.75,117.78,2700
2047,272.0,117.73,117.8,117.73,117.78,5959
2048,273.0,117.8416,117.86,117.76,117.76,7890
2049,274.0,117.82,117.84,117.7856,117.84,4754
2050,275.0,117.86,117.86,117.81,117.8112,11733
2051,276.0,117.89,117.91,117.84,117.8519,9062
2052,277.0,117.905,117.91,117.88,117.89,14385
2053,278.0,117.94,117.94,117.89,117.904,11795
2054,279.0,118.14,118.14,117.93,117.93,51356
2055,280.0,118.0926,118.22,118.08,118.15,25432
2056,281.0,118.0502,118.11,118.0421,118.08,3973
2057,282.0,118.07,118.08,118.03,118.05,4890
2058,283.0,118.07,118.08,118.06,118.06,4550
2059,284.0,118.04,118.07,118.0,118.07,17029
2060,285.0,118.0184,118.03,117.99,118.02,5859
2061,286.0,117.94,118.03,117.94,118.03,3950
2062,287.0,117.8011,117.96,117.8011,117.94,10705
2063,288.0,117.76,117.81,117.76,117.8,7805
2064,289.0,117.73,117.77,117.7,117.77,4904
2065,290.0,117.85,117.87,117.69,117.7,14161
2066,291.0,117.84,117.89,117.82,117.84,4800
2067,292.0,117.92,117.92,117.79,117.84,3500
2068,293.0,117.895,117.91,117.89,117.91,3990
2069,294.0,117.88,117.8901,117.84,117.89,3800
2070,295.0,117.84,117.8799,117.84,117.85,2300
2071,296.0,117.83,117.84,117.83,117.84,600
2072,297.0,117.82,117.84,117.79,117.83,3689
2073,298.0,117.85,117.88,117.84,117.84,7393
2074,299.0,117.7938,117.85,117.79,117.85,2900
2075,300.0,117.7801,117.79,117.7801,117.79,1132
2076,301.0,117.83,117.83,117.78,117.78,3100
2077,302.0,117.9,117.94,117.82799999999999,117.83,6829
2078,303.0,117.9,117.91,117.8874,117.9,1600
2079,304.0,117.95,117.9838,117.89,117.8923,7918
2080,305.0,117.92,117.9603,117.9,117.9516,3020
2081,306.0,117.97,117.975,117.9022,117.92,21881
2082,307.0,117.95,117.98,117.95,117.95,1350
2083,308.0,117.97,117.99,117.91,117.96,7641
2084,309.0,117.99,117.99,117.97,117.9712,3250
2085,310.0,118.0,118.04,117.99,117.99,28628
2086,311.0,118.0964,118.12,118.01,118.01,6809
2087,312.0,118.09,118.1197,118.07,118.07,5407
2088,313.0,118.05,118.08,118.05,118.08,736
2089,314.0,118.01,118.05,117.99,118.05,3300
2090,315.0,118.04,118.04,118.02,118.02,400
2091,316.0,118.0468,118.1,118.03,118.03,8568
2092,317.0,118.0627,118.08,118.031,118.031,1175
2093,318.0,118.05,118.07,118.02,118.07,2900
2094,319.0,118.041,118.07,118.04,118.04,1700
2095,320.0,118.04,118.04,118.0165,118.03,3200
2096,321.0,117.95,118.0472,117.95,118.0472,4402
2097,322.0,117.96,117.97,117.94,117.94,4105
2098,323.0,117.91,117.95,117.87,117.95,7100
2099,324.0,117.92,117.9398,117.9,117.9099,2700
2100,325.0,117.99,118.001,117.92,117.92,6803
2101,326.0,118.03,118.065,117.98,117.98,14943
2102,327.0,118.04,118.042,118.0195,118.04,2136
2103,328.0,117.9001,118.01,117.9001,118.01,2841
2104,329.0,117.85,117.93,117.84,117.9,6154
2105,330.0,117.73,117.85,117.73,117.84,16888
2106,331.0,117.72,117.79,117.71,117.75,11063
2107,332.0,117.73,117.78,117.7183,117.74,9700
2108,333.0,117.719,117.75,117.69,117.74,8660
2109,334.0,117.656,117.7,117.64,117.7,5670
2110,335.0,117.64,117.67,117.64,117.66,4449
2111,336.0,117.72,117.74,117.65,117.65,8856
2112,337.0,117.71,117.74,117.7,117.72,5100
2113,338.0,117.67,117.69,117.64,117.69,3813
2114,339.0,117.5929,117.68,117.59,117.68,5439
2115,340.0,117.6414,117.675,117.59,117.59,7149
2116,341.0,117.62,117.65,117.6,117.64,4900
2117,342.0,117.5408,117.64,117.53,117.63,16131
2118,343.0,117.55,117.57,117.5013,117.51,6073
2119,344.0,117.62,117.63,117.53,117.55,7369
2120,345.0,117.64,117.66,117.6,117.6189,8993
2121,346.0,117.68,117.75,117.62,117.62,10675
2122,347.0,117.65,117.69,117.64,117.69,2571
2123,348.0,117.6,117.66,117.6,117.64,6867
2124,349.0,117.5449,117.62,117.48,117.6,21855
2125,350.0,117.615,117.62,117.54,117.555,5910
2126,351.0,117.56,117.6,117.56,117.6,1400
2127,352.0,117.61,117.61,117.5688,117.57,3625
2128,353.0,117.66,117.66,117.62,117.62,2507
2129,354.0,117.6,117.65,117.58,117.65,5994
2130,355.0,117.61,117.6273,117.6,117.6,2423
2131,356.0,117.62,117.62,117.6001,117.61,1488
2132,357.0,117.58,117.62,117.58,117.62,5887
2133,358.0,117.56,117.58,117.55,117.58,5454
2134,359.0,117.56,117.57,117.52,117.55,3515
2135,360.0,117.51,117.56,117.51,117.55,8292
2136,361.0,117.52,117.53,117.49,117.53,14788
2137,362.0,117.5,117.57,117.48,117.53,8700
2138,363.0,117.58,117.59,117.5,117.5,15451
2139,364.0,117.6164,117.6164,117.57,117.57,5349
