,0,1,2,3,4,5
2297,,54.74,54.74,54.56,54.56,9656
2298,1.0,54.58,54.58,54.18,54.4536,1522
2299,2.0,54.46,54.67,54.46,54.67,1000
2300,3.0,54.47,54.47,54.46,54.46,300
2301,4.0,54.46,54.52,54.46,54.47,800
2302,5.0,54.44,54.44,54.44,54.44,100
2303,6.0,54.54,54.57,54.44,54.44,3202
2304,7.0,54.6,54.68,54.6,54.6,1659
2305,8.0,54.66,54.73,54.63,54.63,7327
2306,9.0,54.71,54.73,54.66,54.702,2241
2307,10.0,54.76,54.76,54.7,54.72,1369
2308,11.0,54.75,54.79,54.72,54.79,2000
2309,12.0,54.75,54.75,54.75,54.75,100
2310,13.0,54.78,54.79,54.75,54.75,1400
2311,14.0,54.8,54.8094,54.75,54.795,615
2312,15.0,54.79,54.83,54.79,54.795,2400
2313,16.0,54.835,54.86,54.78,54.79,2600
2314,17.0,54.85,54.87,54.84,54.85,2335
2315,18.0,54.86,54.86,54.8301,54.85,1800
2316,19.0,54.9,54.9,54.8575,54.87,1009
2317,20.0,54.94,54.96,54.9,54.9,3127
2318,21.0,54.93,54.94,54.89,54.94,2017
2319,22.0,54.96,54.96,54.94,54.94,300
2320,23.0,54.96,54.97,54.91,54.97,2720
2321,24.0,54.98,54.99,54.92,54.93,9129
2322,25.0,54.97,54.99,54.953,54.99,1993
2323,26.0,55.0189,55.03,54.96,54.978,20346
2324,27.0,55.005,55.03,55.0,55.03,25900
2325,28.0,55.09,55.13,55.005,55.005,11908
2326,29.0,55.12,55.12,55.09,55.1,2400
2327,30.0,55.09,55.18,55.09,55.13,4455
2328,31.0,55.0599,55.12,55.01,55.07,6286
2329,32.0,55.06,55.1,54.97,55.06,11956
2330,33.0,55.23,55.23,55.06,55.06,7954
2331,34.0,55.3,55.3,55.18,55.24,7953
2332,35.0,55.3,55.37,55.3,55.33,5339
2333,36.0,55.3585,55.36,55.32,55.32,7954
2334,37.0,55.35,55.35,55.3,55.34,11917
2335,38.0,55.345,55.36,55.3,55.33,5050
2336,39.0,55.3,55.3819,55.3,55.36,6100
2337,40.0,55.32,55.34,55.27,55.33,8300
2338,41.0,55.38,55.39,55.34,55.34,16652
2339,42.0,55.4,55.44,55.39,55.39,6232
2340,43.0,55.41,55.42,55.4,55.4,4700
2341,44.0,55.41,55.48,55.4,55.42,12587
2342,45.0,55.45,55.47,55.39,55.39,7600
2343,46.0,55.53,55.54,55.45,55.45,10905
2344,47.0,55.59,55.61,55.5,55.53,6902
2345,48.0,55.59,55.65,55.58,55.62,2300
2346,49.0,55.66,55.66,55.59,55.6,6410
2347,50.0,55.66,55.68,55.64,55.64,2371
2348,51.0,55.6506,55.7,55.63,55.67,5820
2349,52.0,55.69,55.74,55.65,55.67,14231
2350,53.0,55.69,55.7062,55.67,55.68,1659
2351,54.0,55.68,55.7,55.66,55.69,7000
2352,55.0,55.77,55.78,55.68,55.7,10920
2353,56.0,55.73,55.775,55.73,55.74,7088
2354,57.0,55.745,55.75,55.72,55.75,4900
2355,58.0,55.72,55.766999999999996,55.72,55.76,1779
2356,59.0,55.66,55.71,55.64,55.71,5894
2357,60.0,55.72,55.72,55.67,55.67,3906
2358,61.0,55.735,55.75,55.72,55.75,2100
2359,62.0,55.73,55.73,55.7,55.72,1781
2360,63.0,55.81,55.81,55.7,55.71,12600
2361,64.0,55.92100000000001,55.93,55.83,55.83,18204
2362,65.0,55.86,55.94,55.86,55.92,10309
2363,66.0,55.83,55.86,55.83,55.85,4486
2364,67.0,55.81,55.82,55.78,55.82,4784
2365,68.0,55.8072,55.82,55.76,55.81,2873
2366,69.0,55.83,55.8573,55.81,55.82,3735
2367,70.0,55.8,55.84,55.8,55.82,1450
2368,71.0,55.75,55.79,55.74,55.78,9541
2369,72.0,55.79,55.79,55.75,55.75,6596
2370,73.0,55.77,55.79,55.75,55.78,4900
2371,74.0,55.78,55.79,55.75,55.75,3000
2372,75.0,55.75,55.78,55.73,55.78,3075
2373,76.0,55.68,55.75,55.68,55.74,6334
2374,77.0,55.63,55.69,55.63,55.67,1500
2375,78.0,55.74,55.74,55.57,55.62,15699
2376,79.0,55.83,55.86,55.75,55.75,7500
2377,80.0,55.8,55.83,55.76,55.82,31535
2378,81.0,55.78,55.82,55.7525,55.8,4274
2379,82.0,55.75,55.79,55.71,55.786,3274
2380,83.0,55.75,55.77,55.75,55.77,2300
2381,84.0,55.71,55.73,55.71,55.73,1505
2382,85.0,55.72,55.72,55.69,55.72,4193
2383,86.0,55.7,55.74,55.69,55.71,3008
2384,87.0,55.69,55.7089,55.69,55.7001,7066
2385,88.0,55.62,55.69,55.62,55.69,7193
2386,89.0,55.6072,55.63,55.6,55.61,4668
2387,90.0,55.55,55.6,55.54,55.6,6078
2388,91.0,55.52,55.55,55.51,55.54,3488
2389,92.0,55.53,55.58,55.52,55.53,12294
2390,93.0,55.53,55.54,55.49,55.523999999999994,4300
2391,94.0,55.4899,55.5,55.48,55.5,3000
2392,95.0,55.46,55.49,55.46,55.49,3300
2393,96.0,55.5287,55.5287,55.46,55.46,1445
2394,97.0,55.51,55.51,55.5,55.51,700
2395,98.0,55.51,55.56,55.49,55.5,2700
2396,99.0,55.5,55.51,55.5,55.51,1400
2397,100.0,55.5,55.52,55.5,55.52,2100
2398,101.0,55.47,55.53,55.46,55.46,7999
2399,102.0,55.5,55.54,55.47,55.47,13565
2400,103.0,55.51,55.51,55.48,55.48,679
2401,104.0,55.505,55.51,55.505,55.51,200
2402,105.0,55.54,55.54,55.4899,55.5,2200
2403,106.0,55.6,55.6,55.52,55.53,11339
2404,107.0,55.55,55.58,55.55,55.58,1700
2405,108.0,55.51,55.56,55.5,55.54,3400
2406,109.0,55.489,55.5,55.48,55.5,3729
2407,110.0,55.48,55.4953,55.48,55.49,3208
2408,111.0,55.49,55.49,55.48,55.48,1500
2409,112.0,55.49,55.49,55.48,55.48,400
2410,113.0,55.52,55.55,55.5,55.5,2251
2411,114.0,55.53,55.54,55.53,55.54,686
2412,115.0,55.54,55.54,55.54,55.54,400
2413,116.0,55.5299,55.55,55.52,55.55,2004
2414,117.0,55.56,55.58,55.53,55.53,4250
2415,118.0,55.56,55.56,55.56,55.56,492
2416,119.0,55.583999999999996,55.583999999999996,55.57,55.57,1000
2417,120.0,55.57,55.59,55.57,55.58,1800
2418,121.0,55.56,55.58,55.56,55.58,2400
2419,122.0,55.56,55.57,55.56,55.57,700
2420,123.0,55.5684,55.58,55.56,55.57,1608
2421,124.0,55.5407,55.57,55.54,55.57,2800
2422,125.0,55.49,55.55,55.49,55.55,6400
2423,126.0,55.55,55.55,55.46,55.47,5000
2424,127.0,55.6,55.63,55.55,55.55,19931
2425,128.0,55.57,55.62,55.56,55.615,44117
2426,129.0,55.6,55.6,55.571000000000005,55.571000000000005,1393
2427,130.0,55.62,55.63,55.59,55.61,5633
2428,131.0,55.59,55.66,55.59,55.64,15284
2429,132.0,55.54,55.6,55.52,55.58,11416
2430,133.0,55.53,55.5311,55.5,55.5311,1400
2431,134.0,55.5,55.53,55.5,55.53,663
2432,135.0,55.5,55.515,55.5,55.5,2309
2433,136.0,55.45,55.49,55.42,55.49,7952
2434,137.0,55.41,55.44,55.41,55.44,1900
2435,138.0,55.42,55.42,55.39,55.41,2100
2436,139.0,55.37,55.41,55.36,55.41,5137
2437,140.0,55.37,55.37,55.33,55.34,3500
2438,141.0,55.32,55.36,55.32,55.36,1300
2439,142.0,55.28,55.28,55.22,55.28,5550
2440,143.0,55.16,55.25,55.15,55.25,4011
2441,144.0,55.19,55.20399999999999,55.16,55.16,2700
2442,145.0,55.2002,55.2002,55.2,55.2,930
2443,146.0,55.1434,55.2,55.14,55.2,5353
2444,147.0,55.15,55.16,55.13,55.14,6854
2445,148.0,55.17,55.19,55.14,55.14,4094
