,0,1,2,3,4,5
1910,,59.32,59.35,59.31,59.35,17639
1911,1.0,59.295,59.4589,59.13,59.36,1800
1912,2.0,59.26,59.41,59.22,59.24,580
1913,3.0,59.3,59.32,59.21,59.27,1987
1914,4.0,59.4,59.43,59.29,59.29,1350
1915,5.0,59.405,59.41,59.4,59.4,400
1916,6.0,59.37,59.44,59.32,59.415,8598
1917,7.0,59.37,59.4,59.31,59.34,8187
1918,8.0,59.37,59.42,59.37,59.41,1900
1919,9.0,59.37,59.4,59.37,59.4,2200
1920,10.0,59.39,59.41,59.36,59.38,5524
1921,11.0,59.395,59.41,59.39,59.4,4700
1922,12.0,59.415,59.43,59.38,59.4,7360
1923,13.0,59.465,59.465,59.45,59.45,300
1924,14.0,59.475,59.49,59.465,59.48,6800
1925,15.0,59.4925,59.4925,59.47,59.48,1800
1926,16.0,59.485,59.5,59.48,59.5,1100
1927,17.0,59.53,59.53,59.47,59.5,19229
1928,18.0,59.57,59.59,59.5324,59.5324,3650
1929,19.0,59.59,59.59,59.55,59.56,1500
1930,20.0,59.585,59.6,59.57,59.59,2602
1931,21.0,59.57,59.61,59.57,59.58,4070
1932,22.0,59.6,59.61,59.575,59.58,1700
1933,23.0,59.57,59.585,59.57,59.58,700
1934,24.0,59.55,59.57,59.55,59.55,5800
1935,25.0,59.55,59.57,59.55,59.55,500
1936,26.0,59.55,59.55,59.54,59.55,400
1937,27.0,59.5,59.53,59.5,59.53,2000
1938,28.0,59.55,59.55,59.49,59.52,2446
1939,29.0,59.49,59.51,59.49,59.51,1800
1940,30.0,59.5,59.5,59.5,59.5,100
1941,31.0,59.45,59.48,59.43,59.48,2100
1942,32.0,59.52,59.52,59.44,59.46,2800
1943,33.0,59.52,59.52,59.47,59.49,600
1944,34.0,59.5,59.5,59.47,59.48,1470
1945,35.0,59.47,59.5,59.45,59.5,1900
1946,36.0,59.5,59.5,59.44,59.44,1100
1947,37.0,59.49,59.49,59.48,59.49,1500
1948,38.0,59.4853,59.49,59.47,59.48,600
1949,39.0,59.47,59.51,59.45,59.5,4900
1950,40.0,59.46,59.49,59.45,59.46,1600
1951,41.0,59.5,59.5,59.47,59.47,2300
1952,42.0,59.49,59.5,59.48,59.49,1196
1953,43.0,59.51,59.51,59.4935,59.495,3100
1954,44.0,59.51,59.51,59.5,59.5,600
1955,45.0,59.47,59.49,59.46,59.49,2300
1956,46.0,59.47,59.475,59.47,59.475,400
1957,47.0,59.48,59.48,59.47,59.48,500
1958,48.0,59.48,59.48,59.46,59.47,895
1959,49.0,59.48,59.485,59.46,59.475,1900
1960,50.0,59.47,59.49,59.46,59.48,500
1961,51.0,59.46,59.46,59.44,59.46,1900
1962,52.0,59.44,59.47,59.44,59.44,2600
1963,53.0,59.44,59.455,59.44,59.455,500
1964,54.0,59.38,59.435,59.375,59.43,3500
1965,55.0,59.37,59.39,59.37,59.38,4050
1966,56.0,59.37,59.37,59.3503,59.37,300
1967,57.0,59.395,59.4,59.36,59.37,14040
1968,58.0,59.43,59.43,59.38,59.395,19363
1969,59.0,59.415,59.43,59.41,59.41,1700
1970,60.0,59.39,59.41,59.38,59.41,3200
1971,61.0,59.57,59.57,59.395,59.395,18701
1972,62.0,59.6099,59.61,59.56,59.56,5434
1973,63.0,59.59,59.61,59.58,59.6,12581
1974,64.0,59.61,59.61,59.58,59.58,8447
1975,65.0,59.58,59.605,59.58,59.6,4000
1976,66.0,59.65,59.65,59.59,59.59,11856
1977,67.0,59.68,59.71,59.645,59.65,16499
1978,68.0,59.72,59.73,59.685,59.685,4899
1979,69.0,59.73,59.73,59.7,59.72,8180
1980,70.0,59.72,59.75,59.71,59.73,13900
1981,71.0,59.73,59.75,59.72,59.72,8483
1982,72.0,59.75,59.75,59.725,59.73,6850
1983,73.0,59.78,59.79,59.74,59.75,25659
1984,74.0,59.91,59.91,59.78,59.79,38669
1985,75.0,60.06,60.11,59.9,59.9,124288
1986,76.0,59.9999,60.07,59.97,60.06,18337
1987,77.0,59.96,60.09,59.96,60.01,16409
1988,78.0,59.96,59.98,59.9275,59.98,6600
1989,79.0,59.9,59.97,59.855,59.96,8979
1990,80.0,59.86,59.92,59.86,59.91,9241
1991,81.0,59.9,59.91,59.84,59.86,5400
1992,82.0,59.9083,59.91,59.9,59.91,5925
1993,83.0,59.87,59.91,59.865,59.91,7737
1994,84.0,59.8917,59.9,59.87,59.87,4500
1995,85.0,59.86,59.91,59.86,59.9,6280
1996,86.0,59.89,59.89,59.8583,59.8583,4700
1997,87.0,59.9,59.905,59.89,59.9,4300
1998,88.0,59.89,59.9,59.88,59.89,12512
1999,89.0,59.86,59.9,59.85,59.89,8530
2000,90.0,59.88,59.91,59.8625,59.8625,11074
2001,91.0,59.91,59.91,59.89,59.89,4905
2002,92.0,59.91,59.91,59.89,59.91,9515
2003,93.0,59.91,59.91,59.89,59.91,6500
2004,94.0,59.91,59.91,59.905,59.905,2325
2005,95.0,59.88,59.91,59.87,59.91,16100
2006,96.0,59.91,59.91,59.89,59.89,14860
2007,97.0,59.97,60.0,59.905,59.91,18470
2008,98.0,60.08,60.08,59.963,59.963,5755
2009,99.0,60.11,60.125,60.09,60.09,5200
2010,100.0,60.11,60.13,60.1,60.12,8287
2011,101.0,60.04,60.12,60.04,60.12,10871
2012,102.0,60.08,60.11,60.03,60.04,9150
2013,103.0,60.09,60.09,60.07,60.085,1700
2014,104.0,60.09,60.095,60.07,60.085,7485
2015,105.0,60.1,60.11,60.085,60.085,2171
2016,106.0,60.095,60.1,60.08,60.1,5784
2017,107.0,60.1,60.1,60.09,60.095,4700
2018,108.0,60.0975,60.1,60.08,60.09,5011
2019,109.0,60.1,60.1,60.09,60.1,3700
2020,110.0,60.1,60.11,60.09,60.1,5500
2021,111.0,60.12,60.12,60.11,60.11,2800
2022,112.0,60.105,60.12,60.1,60.12,4266
2023,113.0,60.12,60.13,60.11,60.11,9318
2024,114.0,60.115,60.14,60.11,60.125,8123
2025,115.0,60.095,60.115,60.09,60.11,6100
2026,116.0,60.12,60.13,60.1,60.1,3203
2027,117.0,60.11,60.13,60.11,60.13,12198
2028,118.0,60.12,60.125,60.1,60.12,5200
2029,119.0,60.12,60.13,60.12,60.12,3000
2030,120.0,60.11,60.13,60.11,60.13,4023
2031,121.0,60.1112,60.12,60.11,60.11,531
2032,122.0,60.1,60.125,60.1,60.12,9100
2033,123.0,60.11600000000001,60.125,60.1,60.1,2362
2034,124.0,60.14,60.14,60.11,60.13,10628
2035,125.0,60.19,60.19,60.11,60.13,17920
2036,126.0,60.225,60.225,60.18,60.19,12075
2037,127.0,60.21,60.245,60.17,60.22,13773
2038,128.0,60.22,60.23,60.22,60.23,1900
2039,129.0,60.23,60.23,60.22,60.23,3880
2040,130.0,60.22,60.23,60.22,60.23,4800
2041,131.0,60.22,60.23,60.2188,60.22,2767
2042,132.0,60.22,60.24,60.22,60.225,4054
2043,133.0,60.23,60.23,60.22,60.23,2100
2044,134.0,60.225,60.23,60.22,60.225,1900
2045,135.0,60.215,60.23,60.2,60.22,8612
2046,136.0,60.215,60.215,60.215,60.215,600
2047,137.0,60.23,60.23,60.21,60.22,5153
2048,138.0,60.18,60.235,60.18,60.23,15400
2049,139.0,60.17,60.2,60.17,60.2,2700
2050,140.0,60.17,60.18,60.16,60.17,3400
2051,141.0,60.2,60.2,60.17,60.17,1480
2052,142.0,60.21,60.213,60.21,60.21,819
2053,143.0,60.18,60.2105,60.18,60.21,7000
2054,144.0,60.22,60.22,60.18,60.19,8200
2055,145.0,60.22,60.22,60.21,60.21,1900
2056,146.0,60.2,60.24,60.2,60.22,10313
2057,147.0,60.19,60.2,60.18,60.2,10400
2058,148.0,60.215,60.225,60.195,60.195,5500
2059,149.0,60.19,60.21,60.19,60.21,2746
2060,150.0,60.19,60.19,60.18,60.18,700
2061,151.0,60.195,60.2,60.18,60.18,2705
2062,152.0,60.225,60.225,60.195,60.195,4110
2063,153.0,60.21,60.23,60.17,60.225,13358
2064,154.0,60.22,60.22,60.21,60.21,3547
2065,155.0,60.225,60.23,60.21,60.215,2300
2066,156.0,60.2,60.235,60.19,60.23,9407
2067,157.0,60.21,60.21,60.195,60.2,2050
2068,158.0,60.22,60.22,60.215,60.215,400
2069,159.0,60.21,60.22,60.21,60.22,300
2070,160.0,60.22,60.23,60.2179,60.23,725
2071,161.0,60.22,60.23,60.195,60.22,5721
2072,163.0,60.215,60.22,60.215,60.215,1500
2073,164.0,60.17,60.22,60.16,60.215,9500
2074,165.0,60.12,60.17,60.11,60.165,7700
2075,166.0,60.11,60.129,60.11,60.129,1433
2076,167.0,60.09,60.12,60.09,60.12,1500
2077,168.0,60.05,60.1,60.04,60.095,4200
2078,169.0,60.06,60.07,60.045,60.05,5219
2079,170.0,60.03,60.0501,60.02,60.0501,3832
2080,171.0,60.015,60.03,60.015,60.03,3100
2081,172.0,60.03,60.03,60.01,60.01,4500
2082,173.0,60.0,60.04,60.0,60.04,2300
2083,174.0,60.005,60.005,60.0,60.0,300
2084,175.0,60.0,60.02,59.99,60.0,6800
2085,176.0,59.94,60.0,59.9301,60.0,6288
2086,177.0,59.92,59.95,59.92,59.94,2900
2087,178.0,59.9,59.93,59.9,59.92,4000
2088,179.0,59.94,59.94,59.9,59.9,2000
2089,180.0,59.95,59.96,59.95,59.95,4115
2090,181.0,59.92,59.95,59.92,59.95,6400
2091,182.0,59.93,59.93,59.92,59.92,200
2092,183.0,59.91,59.923,59.91,59.9101,1300
2093,184.0,59.915,59.92,59.915,59.92,1400
2094,185.0,59.867,59.915,59.85,59.915,9484
2095,186.0,59.85,59.86,59.84,59.86,2353
2096,187.0,59.855,59.86,59.85,59.85,1600
2097,188.0,59.85,59.865,59.85,59.86,5606
2098,189.0,59.86,59.86,59.86,59.86,100
2099,190.0,59.86,59.86,59.85,59.85,200
2100,191.0,59.825,59.86,59.815,59.86,3575
2101,192.0,59.73,59.83,59.72,59.83,11995
2102,193.0,59.78,59.81,59.73,59.735,16497
2103,194.0,59.735,59.765,59.72,59.76,17262
2104,195.0,59.72,59.75,59.72,59.74,7000
2105,196.0,59.745,59.75,59.69,59.715,11815
2106,197.0,59.77,59.78,59.745,59.745,1500
2107,198.0,59.82,59.82,59.7857,59.7857,2100
2108,199.0,59.84,59.84,59.83,59.83,1003
2109,200.0,59.8597,59.86,59.85,59.85,840
2110,201.0,59.838,59.86,59.83,59.86,3075
2111,202.0,59.865,59.865,59.84,59.84,1900
2112,203.0,59.875,59.89,59.86,59.87,4092
2113,204.0,59.86,59.87,59.86,59.87,1500
2114,205.0,59.87,59.88,59.84,59.84,7154
2115,206.0,59.86,59.86,59.85,59.86,600
2116,207.0,59.82,59.86,59.81,59.86,4040
2117,208.0,59.81,59.82,59.81,59.81,1200
2118,209.0,59.8,59.82,59.795,59.81,3300
2119,210.0,59.78,59.805,59.78,59.8,3139
2120,211.0,59.755,59.785,59.75,59.78,5480
2121,212.0,59.735,59.755,59.72,59.75,8458
2122,213.0,59.77,59.77,59.735,59.735,2369
2123,214.0,59.8,59.8,59.78,59.78,1829
2124,215.0,59.8,59.81,59.8,59.81,200
2125,216.0,59.755,59.81,59.74,59.81,10000
2126,217.0,59.76,59.765,59.76,59.765,1500
2127,218.0,59.745,59.77,59.74,59.76,2900
2128,219.0,59.72,59.745,59.72,59.745,3575
2129,220.0,59.6997,59.72,59.68,59.72,8880
2130,221.0,59.705,59.72,59.7,59.7,1500
2131,222.0,59.7,59.715,59.7,59.705,2720
2132,223.0,59.71,59.71,59.7,59.705,1350
2133,224.0,59.69,59.72,59.66,59.705,11099
2134,225.0,59.65,59.68,59.64,59.68,8509
2135,226.0,59.7,59.7,59.655,59.655,4071
2136,227.0,59.67,59.7,59.66,59.7,6200
2137,228.0,59.68,59.68,59.675,59.675,900
2138,229.0,59.71,59.71,59.69,59.69,1800
2139,230.0,59.71,59.745,59.705,59.705,6400
2140,231.0,59.693999999999996,59.72,59.68,59.71,5230
2141,232.0,59.69,59.69,59.69,59.69,700
2142,233.0,59.72,59.72,59.693999999999996,59.7,2100
2143,234.0,59.69,59.71,59.69,59.71,1500
2144,235.0,59.69,59.7,59.69,59.69,1318
2145,236.0,59.7,59.7,59.7,59.7,100
2146,237.0,59.676,59.7,59.66,59.7,10220
2147,238.0,59.69,59.69,59.675,59.69,1100
2148,239.0,59.655,59.68,59.64,59.68,5998
2149,240.0,59.64,59.655,59.62,59.655,6300
2150,241.0,59.69,59.69,59.65,59.65,3750
2151,242.0,59.71,59.71,59.69,59.695,3201
2152,243.0,59.685,59.72,59.68,59.7,6250
