,0,1,2,3,4,5
0,,46.52,46.52,46.49,46.5,55239
1,1.0,46.6,46.7,46.5,46.5,5050
2,2.0,46.6,46.68,46.45,46.68,18749
3,3.0,46.39,46.6,46.23,46.575,34433
4,4.0,46.415,46.48,46.37,46.37,10030
5,5.0,46.605,46.61,46.42,46.42,15600
6,6.0,46.5425,46.65,46.5,46.61,11783
7,7.0,46.49,46.57,46.49,46.545,6789
8,8.0,46.455,46.53,46.455,46.49,4970
9,9.0,46.45,46.53,46.34,46.485,30484
10,10.0,46.35,46.47,46.33,46.47,19420
11,11.0,46.37,46.4,46.33,46.4,14571
12,12.0,46.37,46.39,46.36,46.39,17789
13,13.0,46.37,46.37,46.33,46.37,5873
14,14.0,46.31,46.4,46.26,46.36,52270
15,15.0,46.22,46.37,46.22,46.31,26897
16,16.0,46.07,46.22,46.06,46.22,34645
17,17.0,46.14,46.1699,46.08,46.09,5905
18,18.0,46.26,46.27,46.15,46.16,14710
19,19.0,46.3046,46.3046,46.255,46.27,9484
20,20.0,46.29,46.29,46.28,46.28,4119
21,21.0,46.3,46.3063,46.27,46.29,14422
22,22.0,46.27,46.29,46.26,46.29,9602
23,23.0,46.27,46.2996,46.25,46.28,2718
24,24.0,46.24,46.26,46.215,46.25,10458
25,25.0,46.18,46.25,46.16,46.25,11532
26,26.0,46.24,46.24,46.18,46.18,4960
27,27.0,46.2416,46.2899,46.2,46.26,20120
28,28.0,46.22,46.2416,46.21,46.2416,5401
29,29.0,46.21,46.24,46.19,46.23,8818
30,30.0,46.185,46.22,46.14,46.22,22240
31,31.0,46.235,46.24,46.185,46.2,11200
32,32.0,46.26,46.27,46.24,46.24,15130
33,33.0,46.2,46.25,46.2,46.25,8126
34,34.0,46.19,46.2199,46.19,46.21,9800
35,35.0,46.19,46.21,46.19,46.19,10504
36,36.0,46.21,46.22,46.18,46.19,7014
37,37.0,46.16,46.215,46.15,46.215,10868
38,38.0,46.13,46.19,46.13,46.16,19933
39,39.0,46.16,46.17,46.12,46.13,10471
40,40.0,46.22,46.23,46.16,46.17,7978
41,41.0,46.25,46.26,46.21,46.22,15528
42,42.0,46.28,46.28,46.24,46.25,12104
43,43.0,46.26,46.3,46.25,46.26,17612
44,44.0,46.2086,46.27,46.19,46.26,12350
45,45.0,46.24,46.26,46.18,46.19,19289
46,46.0,46.23,46.25,46.23,46.23,8777
47,47.0,46.24,46.245,46.23,46.23,6000
48,48.0,46.26,46.3,46.24,46.24,33272
49,49.0,46.23,46.26,46.21,46.26,10000
50,50.0,46.22,46.23,46.22,46.22,8090
51,51.0,46.235,46.24,46.23,46.23,2100
52,52.0,46.26,46.27,46.23,46.235,9067
53,53.0,46.26,46.28,46.26,46.26,11191
54,54.0,46.25,46.275,46.25,46.26,19064
55,55.0,46.23,46.255,46.22,46.25,9395
56,56.0,46.22,46.24,46.21,46.23,9650
57,57.0,46.25,46.25,46.22,46.22,3752
58,58.0,46.27,46.28,46.25,46.25,5700
59,59.0,46.26,46.29,46.25,46.28,15326
60,60.0,46.26,46.26,46.26,46.26,600
61,61.0,46.29,46.3,46.26,46.265,15708
62,62.0,46.31,46.31,46.27,46.29,15042
63,63.0,46.29,46.31,46.28,46.31,10340
64,64.0,46.28,46.29,46.26,46.29,4865
65,65.0,46.29,46.31,46.27,46.27,6000
66,66.0,46.32,46.33,46.28,46.29,7900
