,0,1,2,3,4,5
391,,59.89,59.89,59.82,59.82,374762.0
392,1,59.77,59.93,59.7,59.89,162602.0
393,2,59.69,59.78,59.68,59.76,124880.0
394,3,59.72,59.72,59.64,59.69,107185.0
395,4,59.72,59.72,59.67,59.72,36120.0
396,5,59.68,59.72,59.64,59.72,29167.0
397,6,59.73,59.74,59.665,59.68,63350.0
398,7,59.75,59.75,59.68,59.73,30485.0
399,8,59.83,59.83,59.75,59.75,44562.0
400,9,59.835,59.87,59.81,59.84,49022.0
401,10,59.85,59.875,59.8333,59.84,41950.0
402,11,59.81,59.87,59.81,59.8463,56062.0
403,12,59.72,59.8066,59.72,59.805,63024.0
404,13,59.805,59.82,59.72,59.72,38925.0
405,14,59.835,59.855,59.8,59.805,30764.0
406,15,59.855,59.895,59.84,59.84,33077.0
407,16,59.86,59.91,59.831,59.858000000000004,104784.0
408,17,59.89,59.89,59.845,59.86,46446.0
409,18,59.9,59.91,59.8599,59.875,73696.0
410,19,59.9,59.905,59.86,59.895,81978.0
411,20,59.87,59.895,59.86,59.895,32209.0
412,21,59.86,59.89,59.86,59.87,45249.0
413,22,59.84,59.865,59.83,59.86,30639.0
414,23,59.81,59.85,59.805,59.84,53575.0
415,24,59.809,59.83,59.78,59.82,33432.0
416,25,59.77,59.82,59.755,59.81,28862.0
417,26,59.73,59.79,59.715,59.78,60352.0
418,27,59.745,59.77,59.72,59.73,59889.0
419,28,59.75,59.77,59.74100000000001,59.75,48766.0
420,29,59.77,59.775,59.725,59.74,36729.0
421,30,59.785,59.81,59.77,59.77,60147.0
422,31,59.77,59.79,59.76,59.79,49274.0
423,32,59.77,59.8136,59.76,59.77,38134.0
424,33,59.79,59.8,59.76,59.78,28521.0
425,34,59.79,59.8,59.74,59.785,53364.0
426,35,59.785,59.83,59.75,59.79,118569.0
427,36,59.79,59.8,59.76,59.78,45561.0
428,37,59.8,59.8,59.79,59.795,23306.0
429,38,59.8,59.81,59.78,59.795,35588.0
430,39,59.79,59.8,59.77,59.8,38315.0
431,40,59.775,59.78,59.77,59.78,27765.0
432,41,59.755,59.78,59.744,59.78,31137.0
433,42,59.755,59.775,59.74,59.75,26287.0
434,43,59.75,59.755,59.73,59.755,35542.0
435,44,59.74,59.765,59.74,59.76,14250.0
436,45,59.75,59.77,59.75,59.75,11945.0
437,46,59.77,59.773999999999994,59.75,59.76,46287.0
438,47,59.75,59.77,59.745,59.77,18397.0
439,48,59.73,59.76,59.7203,59.75,22068.0
440,49,59.69,59.73,59.69,59.73,50335.0
441,50,59.68,59.69,59.67,59.69,15819.0
442,51,59.69,59.71,59.67,59.68,43116.0
443,52,59.7,59.73,59.7,59.7,25662.0
444,53,59.7501,59.76,59.705,59.71,25567.0
445,54,59.715,59.74,59.695,59.74,36059.0
446,55,59.65,59.7131,59.64,59.71,37637.0
447,56,59.67,59.68,59.64,59.65,23372.0
448,57,59.7,59.72,59.675,59.675,33608.0
449,58,59.7,59.7,59.66,59.6934,34432.0
450,59,59.695,59.71,59.69,59.7,30504.0
451,60,59.7,59.74,59.7,59.7,34503.0
452,61,59.7,59.72,59.64,59.71,76408.0
