,0,1,2,3,4,5
1138,,94.5,94.5,94.5,94.5,11792
1139,1.0,94.4,94.49,93.79,93.99,2250
1140,2.0,94.8032,94.8032,94.75,94.8,600
1141,3.0,94.33,94.79,94.33,94.67,5344
1142,4.0,94.56,94.62,94.24,94.35,2600
1143,5.0,94.86,94.88,94.55,94.67399999999999,1500
1144,6.0,95.0575,95.289,94.73,94.98,13842
1145,7.0,95.27,95.38,95.0,95.35,6950
1146,8.0,95.39,95.41,95.01,95.24,3700
1147,9.0,95.41,95.55,95.21,95.37,6146
1148,10.0,95.48,95.6,95.38,95.4504,2100
1149,11.0,95.2,95.52,95.19,95.51,12563
1150,12.0,95.2,95.32,95.18,95.3,3340
1151,13.0,95.07,95.2,94.98,95.17,6715
1152,14.0,95.12,95.22,95.02,95.14,2700
1153,15.0,95.095,95.1,95.095,95.1,500
1154,16.0,95.19,95.21,95.0,95.02,6395
1155,17.0,95.0,95.09,95.0,95.0,700
1156,18.0,95.1,95.17,95.02,95.1,1749
1157,19.0,95.1406,95.26,95.03,95.03,5350
1158,20.0,94.95,95.1,94.95,95.1,2200
1159,21.0,94.56,94.93,94.56,94.93,2328
1160,22.0,94.57,94.715,94.55,94.55,2200
1161,23.0,94.86,95.03,94.65,94.73,9918
1162,24.0,94.95,95.12,94.8301,94.8301,3364
1163,25.0,95.27,95.27,95.0,95.18,4825
1164,26.0,95.15,95.17,95.15,95.16,1100
1165,27.0,95.3,95.41,95.215,95.215,1500
1166,28.0,95.5325,95.57,95.37,95.37,5500
1167,29.0,95.76,95.93,95.53,95.5507,5377
1168,30.0,95.81,95.92,95.5701,95.5701,3300
1169,31.0,95.85,95.9,95.74,95.8,3600
1170,32.0,95.83,95.94,95.78,95.82,7900
1171,33.0,95.77,95.92,95.76,95.86,3700
1172,34.0,95.72,95.99,95.72,95.75,17700
1173,35.0,95.79,95.93,95.74,95.8002,8400
1174,36.0,95.72,95.815,95.72,95.74,900
1175,37.0,95.86,95.97,95.73,95.74,3100
