,0,1,2,3,4,5
3509,,50.14,50.14,50.14,50.14,15875
3510,1.0,50.02,50.14,50.02,50.14,1000
3511,2.0,50.06,50.15,50.05,50.15,300
3512,3.0,50.06,50.06,50.06,50.06,100
3513,6.0,50.11,50.11,50.11,50.11,100
3514,7.0,50.15,50.2,50.12,50.12,2153
3515,8.0,50.18,50.19,50.16,50.16,1250
3516,9.0,50.18,50.19,50.16,50.19,1200
3517,10.0,50.19,50.22,50.19,50.19,1600
3518,11.0,50.31,50.32,50.2,50.2,6313
3519,12.0,50.25,50.31,50.25,50.29,1300
3520,13.0,50.29,50.29,50.24,50.24,3300
3521,14.0,50.23,50.29,50.2,50.29,5900
3522,15.0,50.14,50.23,50.14,50.23,3600
3523,16.0,50.12,50.17,50.12,50.14,3828
3524,17.0,50.14,50.19,50.115,50.115,9550
3525,18.0,50.19,50.21,50.15,50.15,2600
3526,19.0,50.17,50.2,50.17,50.2,1100
3527,20.0,50.13,50.18,50.13,50.18,4500
3528,21.0,50.09,50.14,50.06,50.13,8088
3529,22.0,50.1,50.1,50.04,50.07,3800
3530,23.0,50.14,50.15,50.1,50.11,4690
3531,24.0,50.22,50.22,50.15,50.15,2400
3532,25.0,50.16,50.22,50.16,50.22,3690
3533,26.0,50.11,50.15,50.07,50.15,11090
3534,27.0,50.1,50.11,50.1,50.11,1103
3535,28.0,50.13,50.13,50.08,50.09,4572
3536,29.0,50.135,50.135,50.115,50.12,2856
3537,30.0,50.12,50.14,50.11,50.14,2760
3538,31.0,50.13,50.14,50.11,50.12,6000
3539,32.0,50.1,50.13,50.1,50.13,1800
3540,33.0,50.115,50.12,50.08,50.1,3358
3541,34.0,50.12,50.16,50.12,50.13,3500
3542,35.0,50.16,50.16,50.1,50.12,4800
3543,36.0,50.145,50.2,50.145,50.17,3400
3544,37.0,50.19,50.2,50.13,50.15,6000
3545,38.0,50.21,50.23,50.1999,50.1999,5944
3546,39.0,50.26,50.27,50.205,50.21,10530
3547,40.0,50.24,50.25,50.24,50.25,2501
3548,41.0,50.24,50.24,50.24,50.24,600
3549,42.0,50.22,50.235,50.205,50.23,4579
3550,43.0,50.225,50.25,50.22,50.22,2854
3551,44.0,50.25,50.28,50.24,50.24,3800
3552,45.0,50.27,50.27,50.245,50.25,2100
3553,46.0,50.31,50.32,50.28,50.28,5284
3554,47.0,50.28,50.3,50.28,50.3,1728
3555,48.0,50.27,50.29,50.27,50.28,1400
3556,49.0,50.26,50.28,50.26,50.28,2832
3557,50.0,50.28,50.285,50.26,50.26,1500
3558,51.0,50.29,50.29,50.27,50.28,1300
3559,52.0,50.35,50.35,50.29,50.29,4731
3560,53.0,50.38,50.39,50.35,50.35,3400
3561,54.0,50.37,50.39,50.365,50.38,3739
3562,55.0,50.4,50.4,50.37,50.37,2400
3563,56.0,50.42,50.43,50.39,50.39,6094
3564,57.0,50.39,50.43,50.39,50.43,5600
3565,58.0,50.405,50.415,50.39,50.395,6055
3566,59.0,50.375,50.38,50.375,50.38,400
