,0,1,2,3,4,5
1546,,64.36,64.56,64.36,64.56,10612
1547,1.0,64.275,64.6,64.275,64.6,885
1548,2.0,64.19,64.32,64.19,64.27,3252
1549,3.0,64.2132,64.2132,64.2132,64.2132,196
1550,4.0,64.29,64.39,64.26,64.26,1890
1551,5.0,64.32,64.39,64.29,64.29,3700
1552,6.0,64.42,64.44,64.33,64.37,8712
1553,7.0,64.54,64.54,64.43,64.46,2775
1554,8.0,64.6152,64.64,64.5844,64.6,1243
1555,9.0,64.54,64.58,64.54,64.58,310
1556,10.0,64.65,64.66,64.58,64.62,1600
1557,11.0,64.6,64.77,64.6,64.7,5201
1558,12.0,64.5974,64.5974,64.58,64.58,215
1559,13.0,64.44,64.6,64.44,64.56,1730
1560,14.0,64.59,64.59,64.49,64.49,1000
1561,15.0,64.69,64.7,64.61,64.61,1400
1562,16.0,64.66,64.74,64.66,64.74,1100
1563,17.0,64.66,64.7191,64.55,64.7191,2309
1564,18.0,64.54,64.61,64.54,64.61,500
1565,19.0,64.46,64.61,64.46,64.59,2121
1566,20.0,64.555,64.58,64.46,64.47,9157
1567,21.0,64.62,64.65,64.54,64.54,6997
1568,22.0,64.68,64.68,64.57,64.59,2787
1569,23.0,64.62,64.68,64.58,64.68,4473
1570,24.0,64.63,64.63,64.5,64.62,2600
1571,25.0,64.57,64.57,64.57,64.57,100
1572,26.0,64.48,64.51,64.45,64.49,6928
1573,27.0,64.42,64.48,64.42,64.47,800
1574,28.0,64.47,64.52,64.38,64.4,5598
1575,29.0,64.52,64.62,64.51,64.58,855
1576,30.0,64.48,64.59,64.47,64.54,900
1577,31.0,64.55,64.55,64.47,64.53,1300
1578,32.0,64.56,64.56,64.53,64.55,700
1579,33.0,64.53,64.538,64.49,64.51,1920
1580,34.0,64.46,64.49,64.4,64.49,2900
1581,35.0,64.42,64.44,64.42,64.44,300
1582,36.0,64.52,64.52,64.48,64.48,500
1583,37.0,64.54,64.56,64.5,64.5,3300
1584,38.0,64.559,64.625,64.52,64.625,1227
1585,39.0,64.52,64.56,64.505,64.505,1200
1586,40.0,64.5,64.55,64.5,64.55,2641
1587,41.0,64.5,64.53,64.5,64.52,600
1588,42.0,64.48,64.5,64.48,64.5,1352
1589,43.0,64.41,64.45,64.41,64.45,300
1590,44.0,64.45,64.46,64.36,64.36,1400
1591,45.0,64.46,64.51,64.45,64.45,900
1592,46.0,64.45,64.46600000000001,64.45,64.46600000000001,275
1593,47.0,64.49,64.49,64.47,64.47,1300
1594,48.0,64.43,64.48,64.43,64.48,300
1595,49.0,64.5,64.5,64.4705,64.4705,310
1596,50.0,64.45,64.5279,64.45,64.5279,6589
1597,52.0,64.48,64.48,64.48,64.48,500
1598,53.0,64.37,64.4899,64.37,64.45,1826
1599,54.0,64.37,64.41,64.36,64.36,1324
1600,55.0,64.41,64.43,64.41,64.42,415
1601,56.0,64.43,64.43,64.41,64.43,400
1602,57.0,64.51,64.51,64.49,64.49,1200
1603,58.0,64.5125,64.5125,64.49,64.49,455
1604,59.0,64.46,64.51,64.46,64.51,650
1605,60.0,64.43,64.43,64.43,64.43,100
1606,61.0,64.49,64.49,64.43,64.4525,1700
1607,62.0,64.53,64.53,64.5034,64.52,500
1608,63.0,64.54,64.56,64.54,64.56,544
1609,64.0,64.52,64.59,64.52,64.58,3535
1610,65.0,64.49,64.53,64.49,64.53,18183
1611,66.0,64.43,64.505,64.41,64.505,35400
1612,67.0,64.32,64.39,64.32,64.39,2000
1613,68.0,64.26,64.34,64.26,64.28,2487
1614,69.0,64.2877,64.32,64.26,64.26,2785
1615,70.0,64.28,64.28,64.26,64.28,1000
1616,71.0,64.28,64.32,64.28,64.29,1211
1617,72.0,64.36,64.36,64.27,64.27,1700
1618,73.0,64.42,64.48,64.37,64.39,1700
1619,74.0,64.44,64.45,64.42,64.42,435
1620,75.0,64.47,64.49,64.43,64.45,1100
1621,76.0,64.42,64.45,64.4,64.45,1200
1622,77.0,64.42,64.42,64.39,64.42,600
1623,78.0,64.42,64.42,64.376,64.4,2250
1624,79.0,64.47,64.48,64.43,64.44,1900
1625,80.0,64.5,64.5,64.5,64.5,100
1626,81.0,64.44,64.46,64.41,64.41,800
1627,82.0,64.42,64.43,64.38,64.43,960
1628,83.0,64.49,64.49,64.39,64.39,1900
1629,84.0,64.49,64.49,64.46,64.46,700
1630,85.0,64.465,64.465,64.45,64.46,500
1631,86.0,64.51,64.51,64.48,64.48,1907
1632,87.0,64.57,64.57,64.48,64.48,800
1633,89.0,64.57,64.57,64.57,64.57,100
1634,90.0,64.53,64.58,64.53,64.58,1700
1635,91.0,64.61,64.62,64.555,64.58,2252
1636,92.0,64.62,64.62,64.59,64.61,1200
1637,93.0,64.6114,64.64,64.6,64.64,5490
1638,94.0,64.63,64.635,64.61,64.615,4400
1639,95.0,64.65,64.6561,64.64,64.6561,649
1640,96.0,64.72,64.75,64.68,64.68,1800
1641,97.0,64.68,64.72,64.68,64.7,893
1642,98.0,64.72,64.72,64.7,64.71,800
1643,99.0,64.72,64.75,64.72,64.74,1353
1644,100.0,64.73,64.75,64.7,64.71,2954
1645,101.0,64.74,64.74,64.7,64.7001,893
1646,102.0,64.7,64.74,64.7,64.74,400
1647,103.0,64.71,64.75,64.69,64.75,2300
1648,104.0,64.77,64.77,64.715,64.715,1400
1649,105.0,64.75,64.81,64.75,64.81,500
1650,106.0,64.76,64.81,64.76,64.76,1400
1651,107.0,64.71,64.76,64.71,64.76,1400
1652,108.0,64.71,64.74,64.7,64.71,1200
1653,109.0,64.74,64.75,64.72,64.72,800
1654,110.0,64.78,64.78,64.75,64.76,600
1655,111.0,64.84,64.84,64.76,64.78,2330
1656,112.0,64.8359,64.85,64.82,64.85,1619
1657,113.0,64.89,64.89,64.85,64.85,1400
1658,114.0,64.9,64.92,64.86,64.8764,2026
1659,115.0,64.85,64.87,64.85,64.87,800
1660,116.0,64.8,64.85,64.8,64.85,1100
1661,117.0,64.83,64.83,64.81,64.82,980
1662,118.0,64.76,64.8132,64.76,64.8132,1457
1663,119.0,64.72,64.79,64.72,64.7899,2717
1664,120.0,64.68,64.7,64.68,64.7,360
1665,121.0,64.76,64.76,64.69,64.69,2700
1666,122.0,64.75,64.75,64.74,64.74,300
1667,123.0,64.72,64.76,64.71,64.76,1204
1668,124.0,64.72,64.76,64.705,64.71,3585
1669,125.0,64.73,64.7372,64.73,64.73,600
1670,126.0,64.7,64.72,64.69,64.72,1200
1671,127.0,64.64,64.7,64.64,64.69,4060
1672,128.0,64.62,64.64,64.57,64.64,3539
1673,129.0,64.62,64.62,64.62,64.62,200
1674,131.0,64.64,64.64,64.64,64.64,200
1675,132.0,64.63,64.635,64.62,64.635,1800
1676,133.0,64.63,64.63,64.58,64.62,1951
1677,134.0,64.68,64.68,64.64,64.64,700
1678,135.0,64.7,64.7,64.66,64.66,200
1679,136.0,64.7006,64.7006,64.7006,64.7006,150
1680,137.0,64.73,64.73,64.69,64.69,1400
1681,139.0,64.73,64.76,64.72,64.76,1400
1682,140.0,64.74,64.74,64.72,64.73,400
1683,141.0,64.75,64.75,64.73,64.75,900
1684,142.0,64.7283,64.7283,64.7283,64.7283,315
1685,143.0,64.68,64.72,64.68,64.72,1600
1686,144.0,64.67,64.7,64.66,64.68,900
1687,145.0,64.63,64.66,64.63,64.66,500
1688,146.0,64.66,64.66,64.64,64.64,200
1689,147.0,64.71,64.71,64.65,64.65,1000
1690,148.0,64.7,64.7,64.66,64.69,2218
1691,149.0,64.7,64.7,64.67,64.67,400
1692,150.0,64.73,64.73,64.69,64.69,700
1693,151.0,64.76,64.76,64.73,64.73,600
1694,152.0,64.73,64.76,64.71,64.74,8264
1695,153.0,64.77,64.77,64.74,64.74,1560
1696,154.0,64.81,64.81,64.81,64.81,100
1697,155.0,64.8,64.8,64.79,64.8,1613
1698,156.0,64.76,64.79,64.75,64.78,2293
1699,157.0,64.73,64.74,64.71,64.73,2116
1700,158.0,64.745,64.745,64.73,64.73,7300
1701,159.0,64.78,64.78,64.76,64.76,2000
1702,161.0,64.75,64.7999,64.75,64.79,900
1703,162.0,64.8299,64.8299,64.76,64.76,1500
1704,163.0,64.77,64.82,64.77,64.82,1215
1705,164.0,64.7602,64.77,64.76,64.76,916
1706,165.0,64.75,64.76,64.7203,64.76,2563
1707,166.0,64.77,64.79,64.76,64.76,1100
1708,167.0,64.75,64.76,64.75,64.76,800
1709,168.0,64.75,64.75,64.74,64.74,1818
1710,169.0,64.8,64.8,64.7425,64.75,3454
1711,170.0,64.84,64.84,64.82,64.82,400
1712,171.0,64.79,64.81,64.78,64.81,1600
1713,172.0,64.78,64.78,64.78,64.78,100
1714,173.0,64.79,64.79,64.77,64.77,600
1715,174.0,64.87,64.87,64.79,64.8,1100
1716,175.0,64.94,64.9599,64.89,64.89,2559
1717,176.0,64.95,64.95,64.91,64.92,1000
1718,177.0,64.96,64.9899,64.95,64.9697,1060
1719,178.0,64.97,64.97,64.95,64.95,900
1720,179.0,64.93,64.95,64.92,64.94,1441
1721,180.0,64.94,64.94,64.92,64.93,400
1722,181.0,64.94,64.96,64.94,64.96,1200
1723,182.0,64.9799,64.9799,64.95,64.96,1000
1724,183.0,64.99,64.99,64.97,64.97,2409
1725,184.0,65.03,65.04,65.0,65.0,4954
1726,185.0,65.08,65.08,65.06,65.06,300
1727,186.0,65.05,65.07,65.05,65.05,900
1728,187.0,65.03,65.06,65.02,65.04,2300
1729,188.0,65.01,65.04,64.99,65.04,975
1730,190.0,64.97,65.0,64.96,65.0,1000
