,0,1,2,3,4,5
2243,,30.17,30.17,30.17,30.17,22340
2244,1.0,30.09,30.09,30.08,30.08,1700
2245,2.0,30.06,30.06,30.02,30.06,4796
2246,3.0,30.05,30.05,30.04,30.05,1100
2247,4.0,30.14,30.15,30.06,30.07,13200
2248,5.0,30.14,30.15,30.11,30.1229,2300
2249,6.0,30.13,30.16,30.12,30.14,14577
2250,7.0,30.11,30.13,30.11,30.13,4355
2251,8.0,30.07,30.12,30.06,30.12,45783
2252,9.0,30.03,30.08,30.03,30.08,11080
2253,10.0,30.04,30.04,30.02,30.02,6500
2254,11.0,30.03,30.04,30.03,30.04,4560
2255,12.0,30.06,30.06,30.04,30.04,5192
2256,13.0,30.095,30.1,30.07,30.07,5800
2257,14.0,30.115,30.12,30.085,30.09,4192
2258,15.0,30.1,30.12,30.1,30.12,4884
2259,16.0,30.14,30.15,30.11,30.11,3492
2260,17.0,30.14,30.15,30.14,30.14,5592
2261,18.0,30.165,30.165,30.15,30.15,3200
2262,19.0,30.14,30.16,30.14,30.16,3556
2263,20.0,30.16,30.16,30.145,30.145,1802
2264,21.0,30.15,30.17,30.15,30.17,2367
2265,22.0,30.15,30.15,30.15,30.15,2032
2266,23.0,30.16,30.16,30.15,30.15,400
2267,24.0,30.135,30.16,30.13,30.16,4200
2268,25.0,30.15,30.15,30.13,30.13,2332
2269,26.0,30.15,30.15,30.15,30.15,100
2270,27.0,30.13,30.14,30.13,30.14,4587
2271,28.0,30.125,30.14,30.125,30.13,8500
2272,29.0,30.13,30.135,30.13,30.135,3000
2273,30.0,30.13,30.14,30.11,30.13,5906
2274,31.0,30.13,30.1361,30.125,30.1361,3500
2275,32.0,30.18,30.18,30.13,30.13,8000
2276,33.0,30.22,30.22,30.175,30.175,10000
2277,34.0,30.225,30.23,30.22,30.23,8300
2278,35.0,30.2,30.21,30.2,30.21,4640
2279,36.0,30.21,30.21,30.21,30.21,700
2280,37.0,30.225,30.23,30.21,30.21,9134
2281,38.0,30.21,30.225,30.21,30.22,2300
2282,39.0,30.21,30.215,30.21,30.21,4800
