,0,1,2,3,4,5
3122,,116.0,116.02,116.0,116.02,55101
3123,1.0,115.91,116.1,115.78,116.0,9414
3124,2.0,115.834,115.9442,115.76,115.9289,6672
3125,3.0,115.91,115.94,115.7,115.815,11962
3126,4.0,115.87,115.96,115.76,115.9,8893
3127,5.0,116.04799999999999,116.05,115.79,115.85,11301
3128,6.0,116.41,116.41,115.99,115.99,25961
3129,7.0,116.26,116.37,116.13,116.36,15169
3130,8.0,116.3,116.375,116.27,116.28,6900
3131,9.0,116.0938,116.34,116.0938,116.34,7917
3132,10.0,116.19,116.23,116.055,116.145,7650
3133,11.0,116.25,116.25,116.1683,116.1683,2900
3134,12.0,116.19,116.35,116.13799999999999,116.19,13844
3135,13.0,116.21,116.27,116.1601,116.2047,6516
3136,14.0,116.19,116.24,116.18,116.2,7211
3137,15.0,116.132,116.1935,116.0,116.19,11822
3138,16.0,116.14,116.2,116.11,116.126,7717
3139,17.0,116.06,116.17,116.01,116.17,7128
3140,18.0,116.05,116.08,115.98,116.06,11583
3141,19.0,115.99,116.09,115.97,116.05,6100
3142,20.0,116.0719,116.1,115.98,116.0,7280
3143,21.0,116.17,116.17,116.08,116.095,7780
3144,22.0,116.22,116.22,116.14,116.14,3600
3145,23.0,116.38,116.42,116.23,116.23,17505
3146,24.0,116.5,116.5,116.3622,116.38,5333
3147,25.0,116.5,116.5,116.4401,116.4517,2500
3148,26.0,116.685,116.71,116.5,116.5,10824
3149,27.0,116.72,116.7299,116.64,116.66,5535
3150,28.0,116.6958,116.73,116.6886,116.72,2580
3151,29.0,116.715,116.74,116.69,116.7156,3950
3152,30.0,116.64,116.72,116.6361,116.72,3000
3153,31.0,116.68,116.7,116.63,116.63,4881
3154,32.0,116.6925,116.73,116.65,116.71,6347
3155,33.0,116.7,116.71,116.64,116.7,3200
3156,34.0,116.7,116.74,116.67,116.7083,8019
3157,35.0,116.66,116.74,116.65299999999999,116.72,2775
3158,36.0,116.78,116.78,116.64,116.64,9731
3159,37.0,116.8194,116.85,116.73,116.75,18747
3160,38.0,116.8,116.84,116.76,116.8,17533
3161,39.0,116.825,116.83,116.7694,116.7694,8082
3162,40.0,116.78,116.85,116.77,116.825,5042
3163,41.0,116.7552,116.81,116.74,116.78,3169
3164,42.0,116.72,116.73,116.64,116.73,3804
3165,43.0,116.79,116.79,116.7301,116.77,1400
