,0,1,2,3,4,5
2877,,107.14,107.14,107.14,107.14,2378
2878,1.0,107.18,107.18,105.74,105.74,4950
2879,2.0,107.46,107.46,107.09,107.09,1500
2880,3.0,107.72,107.72,107.72,107.72,100
2881,4.0,107.38,107.72,107.2,107.72,4501
2882,5.0,107.675,107.675,107.375,107.675,777
2883,6.0,107.555,107.65,107.37,107.65,1294
2884,7.0,107.66,107.695,107.53,107.55,3076
2885,8.0,107.61,107.74,107.565,107.67,1993
2886,9.0,107.88,107.88,107.615,107.615,5890
2887,10.0,107.9,107.945,107.67,107.945,2000
2888,11.0,107.91,107.91,107.91,107.91,300
2889,12.0,107.705,107.77,107.705,107.77,200
2890,13.0,107.66,107.82,107.585,107.82,1900
2891,14.0,107.59,107.64,107.52,107.585,1400
2892,15.0,107.66,107.79,107.51,107.53,5787
2893,16.0,107.71,107.71,107.56,107.71,600
2894,17.0,107.72,107.72,107.64,107.64,500
2895,18.0,107.4,107.685,107.4,107.685,2700
2896,19.0,107.54,107.65,107.5,107.59,2149
2897,20.0,107.5207,107.535,107.5207,107.5207,690
2898,21.0,107.48,107.535,107.48,107.535,300
2899,22.0,107.52,107.53,107.33,107.53,1100
2900,23.0,107.33,107.4,107.2575,107.4,4151
2901,24.0,107.49,107.53,107.32,107.33,2000
2902,25.0,107.57,107.57,107.57,107.57,200
2903,26.0,107.485,107.51,107.45,107.51,1934
2904,28.0,107.4601,107.56,107.4601,107.51,500
2905,29.0,107.505,107.505,107.505,107.505,100
2906,30.0,107.61,107.61,107.55,107.55,1000
2907,31.0,107.72,107.72,107.66,107.67,700
2908,32.0,107.71,107.72,107.62,107.64,3160
2909,33.0,107.72,107.72,107.66,107.66,1200
2910,34.0,107.75,107.76,107.75,107.75,500
2911,35.0,108.0,108.0,107.76,107.76,6011
2912,36.0,107.99,108.02,107.91,107.91,7571
2913,37.0,108.02,108.1,108.01,108.1,1500
2914,38.0,108.08,108.08,108.08,108.08,100
2915,39.0,107.84,108.01,107.84,108.01,900
2916,40.0,107.84,107.84,107.795,107.82,400
2917,41.0,107.85,107.85,107.8,107.81,1100
2918,42.0,107.86,107.87,107.86,107.87,210
2919,43.0,107.83,107.87,107.825,107.8699,5419
2920,44.0,107.88,107.88,107.845,107.845,1500
2921,45.0,107.86,107.88,107.86,107.88,600
2922,46.0,107.84,107.87,107.84,107.84,1923
2923,47.0,107.91,107.91,107.84,107.85,2385
2924,49.0,107.9,107.94,107.9,107.9,800
2925,50.0,108.1,108.16,107.85,107.9265,13233
2926,51.0,108.04,108.04,108.04,108.04,100
2927,52.0,108.0125,108.02,108.0125,108.02,200
2928,53.0,108.04,108.04,108.0,108.0,700
2929,54.0,107.97,108.0,107.96,107.98,1166
2930,55.0,108.02,108.02,107.99,107.99,300
2931,56.0,108.03,108.03,107.95,107.97,1400
2932,57.0,108.15,108.15,108.035,108.05,1700
2933,58.0,108.15,108.18,108.15,108.18,330
2934,59.0,108.2,108.22,108.13,108.17,1223
2935,60.0,108.18,108.18,108.1476,108.1476,504
2936,61.0,108.16,108.16,108.16,108.16,200
2937,62.0,108.22,108.22,108.17,108.17,500
2938,63.0,108.185,108.22,108.11,108.13,1900
2939,64.0,108.32,108.32,108.185,108.185,7441
2940,65.0,108.22,108.27,108.22,108.27,1200
2941,67.0,108.26,108.27,108.215,108.215,1014
2942,68.0,108.185,108.225,108.17,108.225,1700
2943,69.0,108.25,108.27,108.17,108.185,2500
2944,70.0,108.26,108.31,108.26,108.29,900
2945,71.0,108.41,108.41,108.33,108.33,2000
2946,72.0,108.41,108.42,108.36,108.41,1100
2947,73.0,108.45,108.45,108.38,108.38,1900
2948,74.0,108.55,108.69,108.43,108.46,12312
2949,75.0,108.6,108.66,108.54,108.55,8712
2950,76.0,108.59,108.6,108.59,108.6,600
2951,77.0,108.525,108.57,108.41,108.545,9055
2952,78.0,108.5212,108.55,108.49,108.54,1432
2953,79.0,108.57,108.57,108.5,108.5,800
2954,80.0,108.57,108.57,108.56,108.56,200
2955,81.0,108.505,108.505,108.505,108.505,100
2956,82.0,108.51,108.51,108.485,108.505,600
2957,83.0,108.6,108.6,108.495,108.495,3000
2958,84.0,108.52,108.59,108.52,108.565,1600
2959,85.0,108.6048,108.63,108.52,108.54,2775
2960,86.0,108.68,108.68,108.56,108.59,3000
2961,87.0,108.62,108.689,108.58,108.689,1000
2962,88.0,108.66,108.66,108.55,108.55,1949
2963,89.0,108.58,108.605,108.58,108.605,200
2964,90.0,108.79,108.79,108.5801,108.5801,5600
2965,91.0,108.81,108.82,108.7,108.71,2400
2966,92.0,108.81,108.81,108.8,108.8,700
2967,93.0,108.78,108.85,108.78,108.78,2242
2968,94.0,108.8,108.82,108.71,108.77,2254
2969,95.0,108.83,108.83,108.76,108.78,1000
2970,96.0,108.88,108.88,108.8,108.8,3000
2971,97.0,108.86,108.86,108.82,108.85,700
2972,98.0,108.85,108.85,108.7933,108.7933,600
2973,99.0,108.98,108.98,108.82,108.85,2100
2974,100.0,108.92,108.94,108.865,108.865,1000
2975,101.0,109.02,109.02,108.925,108.93,1700
2976,102.0,108.99,109.03,108.94,109.0,900
2977,103.0,109.02,109.02,108.99,108.99,200
2978,104.0,108.92,108.98,108.87,108.95,1700
2979,105.0,108.83,108.95,108.83,108.87,1300
2980,106.0,108.89,108.9,108.86,108.86,300
2981,108.0,108.85,108.85,108.81,108.81,1700
2982,109.0,108.89,108.89,108.82,108.85,1600
2983,110.0,108.89,108.89,108.82,108.82,300
2984,111.0,108.9,108.9,108.785,108.8,3314
2985,112.0,108.81,108.81,108.81,108.81,100
2986,113.0,108.85,108.88,108.78,108.835,900
2987,114.0,108.885,108.9,108.85,108.86,1500
2988,115.0,108.9,108.9,108.8775,108.8775,200
2989,116.0,108.82,108.89,108.82,108.86,1300
2990,117.0,108.86,108.86,108.83,108.83,200
2991,119.0,108.68,108.795,108.68,108.76,1400
2992,120.0,108.82,108.82,108.705,108.705,1500
2993,121.0,108.79,108.82,108.77,108.81,600
2994,122.0,108.82,108.82,108.82,108.82,200
2995,123.0,108.81,108.81,108.79,108.79,300
2996,124.0,108.8,108.8,108.76,108.77,1851
2997,126.0,108.8,108.8,108.75,108.75,1059
2998,127.0,108.765,108.765,108.76,108.76,200
2999,128.0,108.73,108.73,108.73,108.73,100
3000,129.0,108.726,108.765,108.72,108.72,400
3001,130.0,108.58,108.71,108.58,108.71,900
3002,131.0,108.36,108.49,108.36,108.49,1378
3003,132.0,108.405,108.43,108.38,108.39,1440
3004,133.0,108.4,108.43,108.36,108.39,1600
3005,134.0,108.55,108.55,108.395,108.42,3900
3006,135.0,108.6,108.61,108.53,108.53,2516
3007,136.0,108.62,108.62,108.55,108.55,2200
3008,137.0,108.58,108.59,108.58,108.59,1000
