,0,1,2,3,4,5
3227,,185.82,185.82,185.82,185.82,17564
3228,1.0,185.27,185.99,185.27,185.9,3281
3229,2.0,185.0,185.38,184.59,185.3,8100
3230,3.0,185.0,185.28,184.41,184.57,7345
3231,4.0,185.0,185.28,184.84,185.0,5100
3232,5.0,184.29,185.0,184.22,185.0,3543
3233,6.0,184.69,184.98,184.34,184.56,5900
3234,7.0,184.62,184.65,184.44,184.44,300
3235,8.0,184.78,184.88,184.51,184.55,3550
3236,9.0,184.6,184.83,184.6,184.83,200
3237,10.0,184.4206,184.52,184.4206,184.52,500
3238,11.0,184.39,184.67,184.39,184.67,7501
3239,12.0,184.86,184.86,184.52,184.52,3400
3240,13.0,184.64,184.64,184.53,184.53,400
3241,14.0,184.53,184.54,184.53,184.54,498
3242,15.0,184.05,184.41,184.01,184.41,2885
3243,16.0,184.63,184.69,184.115,184.115,2500
3244,17.0,184.12,184.5,184.11,184.5,1800
3245,18.0,184.12,184.26,184.11,184.26,700
3246,19.0,184.31,184.37,184.21,184.3,3115
3247,20.0,183.6,184.285,183.6,184.285,2103
3248,21.0,184.02,184.02,183.8,183.8,832
3249,22.0,184.26,184.26,184.075,184.17,400
3250,23.0,184.24,184.41,183.83,184.275,2700
3251,24.0,184.2,184.21,184.085,184.19,505
3252,25.0,184.77,184.77,184.22,184.22,13086
3253,26.0,184.44,184.71,184.44,184.62,1900
3254,27.0,184.24,184.7,184.24,184.5,4787
3255,28.0,184.3919,184.55,184.296,184.296,1766
3256,29.0,184.585,184.69,184.43,184.43,1436
3257,30.0,184.14,184.82,184.14,184.69,11601
3258,31.0,184.38,184.38,184.05,184.17,1300
3259,32.0,184.395,184.44,184.395,184.44,400
3260,33.0,184.25,184.29,184.25,184.29,893
3261,34.0,184.19,184.25,184.08,184.13,2676
3262,35.0,184.02,184.1,183.8,184.1,7594
3263,36.0,184.1,184.1,183.85,183.85,1800
3264,37.0,184.25,184.25,184.08,184.11,1410
3265,38.0,184.35,184.35,184.27,184.27,1200
3266,39.0,184.3,184.355,184.27,184.355,725
3267,40.0,184.305,184.305,184.305,184.305,200
3268,41.0,184.26,184.39,184.05,184.25,6388
3269,42.0,184.01,184.24,184.01,184.23,5119
3270,43.0,183.93,184.06,183.91,184.06,3740
3271,44.0,184.16,184.16,183.99,184.0,4710
3272,45.0,184.2,184.4,184.17,184.24,4823
3273,46.0,184.24,184.485,184.24,184.24,6683
3274,47.0,184.365,184.45,184.34,184.34,1200
3275,48.0,184.58,184.7,184.58,184.58,300
3276,49.0,184.43,184.6,184.31,184.52,2978
3277,50.0,184.555,184.66,184.38,184.51,2800
3278,51.0,184.59,184.59,184.48,184.48,400
3279,52.0,184.51,184.7,184.51,184.515,2100
3280,53.0,184.71599999999998,184.77,184.695,184.695,675
3281,54.0,184.66,184.77,184.5,184.76,1753
3282,55.0,184.69,184.69,184.64,184.65,900
3283,56.0,184.94,184.94,184.94,184.94,100
3284,57.0,184.822,184.822,184.822,184.822,200
3285,58.0,184.78,184.98,184.78,184.805,1299
3286,59.0,184.77,185.0,184.77,184.84,1800
3287,60.0,184.77,184.77,184.77,184.77,200
3288,61.0,184.87,184.99,184.76,184.89,2440
3289,62.0,184.73,185.0,184.73,184.99,1600
3290,65.0,184.6268,184.6268,184.59,184.61,700
3291,66.0,184.5,184.62,184.5,184.62,500
3292,67.0,184.45,184.6492,184.45,184.58,3200
3293,68.0,184.35,184.53,184.255,184.33,1300
3294,70.0,184.54,184.54,184.54,184.54,100
3295,71.0,184.55,184.6307,184.55,184.6307,400
3296,72.0,184.55,184.55,184.43,184.43,204
3297,73.0,184.53,184.555,184.49,184.555,840
3298,74.0,184.57,184.57,184.495,184.495,500
3299,75.0,184.53,184.56,184.31,184.56,2003
3300,76.0,184.52,184.52,184.42,184.42,800
3301,77.0,184.23,184.63,184.23,184.525,2000
3302,78.0,184.41,184.41,184.225,184.27,1392
3303,79.0,184.08,184.36,184.08,184.32,1766
3304,80.0,184.0,184.125,183.97,184.06,3246
3305,81.0,184.04,184.04,183.965,184.0,1200
3306,82.0,184.03,184.15,184.0,184.04,3900
3307,83.0,184.06,184.06,183.98,183.98,400
3308,84.0,183.99,184.02,183.85,183.98,3025
3309,85.0,183.93,184.0,183.93,184.0,600
3310,86.0,184.0,184.0,183.88,183.965,1000
3311,87.0,184.06,184.06,183.96,183.96,700
3312,88.0,184.07,184.08,184.06,184.06,1000
3313,89.0,184.015,184.06,184.015,184.025,1000
3314,90.0,184.08,184.08,184.08,184.08,100
3315,91.0,183.92,184.01,183.9,184.01,1100
3316,92.0,184.005,184.07,183.97,183.99,1100
3317,94.0,184.17,184.17,184.17,184.17,100
3318,95.0,184.13,184.15,184.0,184.15,500
3319,96.0,184.18,184.18,184.18,184.18,200
3320,97.0,184.3168,184.3168,184.3168,184.3168,120
3321,99.0,184.345,184.3457,184.345,184.3457,259
3322,100.0,184.42,184.42,184.39,184.39,400
3323,101.0,184.28,184.355,184.28,184.355,510
3324,102.0,184.29,184.29,184.29,184.29,100
3325,103.0,184.46,184.46,184.34,184.34,700
3326,104.0,184.49,184.55,184.4419,184.4419,2006
3327,105.0,184.56,184.57,184.54,184.57,600
3328,106.0,184.292,184.44,184.292,184.44,2097
3329,107.0,184.45,184.45,184.2593,184.2593,1675
3330,108.0,184.5804,184.5812,184.5,184.5,500
3331,110.0,184.67,184.71,184.65,184.65,1200
3332,111.0,184.68,184.7,184.615,184.63,1000
3333,113.0,184.805,184.805,184.65,184.65,700
3334,114.0,184.79,184.79,184.79,184.79,100
3335,115.0,184.63,184.82,184.63,184.79,2141
3336,116.0,184.49,184.58,184.49,184.57,600
3337,117.0,184.6,184.6,184.58,184.58,400
3338,118.0,184.65,184.65,184.59,184.59,500
3339,119.0,184.94,184.94,184.94,184.94,100
3340,120.0,184.84,185.0,184.79,184.95,2786
3341,121.0,185.0,185.0,184.85,184.85,1000
3342,122.0,184.9,185.035,184.88,185.0,2200
3343,123.0,184.8,184.89,184.69,184.82,3600
3344,124.0,184.72,184.73,184.72,184.73,200
3345,125.0,184.44,184.72,184.44,184.72,1097
3346,126.0,184.43,184.43,184.43,184.43,100
3347,128.0,184.29,184.32,184.29,184.3101,800
3348,129.0,184.27,184.27,184.25,184.25,500
3349,130.0,184.36,184.36,184.265,184.265,900
3350,131.0,184.34,184.34,184.34,184.34,300
3351,132.0,184.335,184.35,184.31,184.34,1100
3352,133.0,184.24,184.32,184.11,184.32,3100
3353,135.0,184.265,184.38,184.21,184.3,2155
3354,136.0,184.09,184.09,184.09,184.09,300
3355,137.0,183.99,184.15,183.96,184.14,2100
3356,138.0,183.68,183.93,183.68,183.93,1200
3357,140.0,184.1,184.11,183.98,184.11,1200
3358,141.0,184.04,184.11,183.93,184.04,1176
3359,142.0,184.095,184.095,184.095,184.095,100
3360,143.0,184.08,184.08,184.02,184.08,1000
3361,145.0,184.32,184.32,184.32,184.32,100
3362,146.0,184.3985,184.43,184.3985,184.43,220
3363,147.0,184.54,184.55,184.54,184.55,600
3364,148.0,184.59,184.59,184.59,184.59,100
