,0,1,2,3,4,5
782,,29.86,29.86,29.86,29.86,84364
783,1.0,29.88,29.9,29.86,29.89,30170
784,2.0,29.77,29.88,29.76,29.88,64455
785,3.0,29.69,29.78,29.69,29.77,67255
786,4.0,29.69,29.71,29.64,29.7,40431
787,5.0,29.74,29.74,29.67,29.7,42220
788,6.0,29.7536,29.78,29.74,29.74,39131
789,7.0,29.765,29.78,29.745,29.76,34597
790,8.0,29.82,29.82,29.765,29.7693,31745
791,9.0,29.84,29.86,29.8161,29.8161,23876
792,10.0,29.7832,29.84,29.78,29.84,90093
793,11.0,29.8,29.8,29.77,29.78,43502
794,12.0,29.78,29.8,29.76,29.7935,19857
795,13.0,29.79,29.79,29.76,29.78,8333
796,14.0,29.755,29.795,29.75,29.7935,13493
797,15.0,29.79,29.795,29.755,29.755,13957
798,16.0,29.775,29.79,29.76,29.79,26036
799,17.0,29.785,29.81,29.77,29.77,50055
800,18.0,29.76,29.78,29.74,29.78,61794
801,19.0,29.78,29.78,29.76,29.76,8240
802,20.0,29.74,29.78,29.74,29.78,18632
803,21.0,29.72,29.75,29.72,29.73,50420
804,22.0,29.68,29.72,29.68,29.72,18320
805,23.0,29.7,29.7,29.67,29.685,23881
806,24.0,29.7,29.71,29.6956,29.71,12834
807,25.0,29.72,29.72,29.7,29.7,13650
808,26.0,29.76,29.76,29.72,29.72,28773
809,27.0,29.76,29.76,29.75,29.7501,11828
810,28.0,29.74,29.77,29.74,29.76,16277
811,29.0,29.75,29.75,29.725,29.74,37861
812,30.0,29.75,29.76,29.7412,29.75,14666
813,31.0,29.745,29.755,29.74,29.75,7250
814,32.0,29.7401,29.75,29.74,29.75,2700
815,33.0,29.77,29.77,29.74,29.74,14104
816,34.0,29.79,29.795,29.77,29.77,17280
817,35.0,29.795,29.8,29.78,29.79,14496
818,36.0,29.8,29.8,29.79,29.79,11152
819,37.0,29.78,29.79,29.77,29.79,8568
820,38.0,29.77,29.785,29.7636,29.78,16874
821,39.0,29.76,29.765,29.75,29.76,20427
822,40.0,29.74,29.76,29.735,29.76,8998
823,41.0,29.7,29.745,29.7,29.74,20299
824,42.0,29.69,29.7,29.680999999999997,29.69,9982
825,43.0,29.69,29.7,29.68,29.7,13092
826,44.0,29.66,29.69,29.66,29.69,16600
827,45.0,29.665,29.675,29.66,29.6641,10359
828,46.0,29.67,29.67,29.65,29.66,25278
829,47.0,29.67,29.68,29.665,29.67,29190
830,48.0,29.66,29.67,29.66,29.67,8728
831,49.0,29.685,29.69,29.66,29.66,24505
832,50.0,29.68,29.695,29.68,29.69,8407
833,51.0,29.69,29.7,29.685,29.685,12009
834,52.0,29.69,29.7,29.685,29.69,7450
835,53.0,29.685,29.7,29.685,29.6864,17302
836,54.0,29.715,29.73,29.69,29.69,18626
837,55.0,29.71,29.725,29.7,29.72,28100
838,56.0,29.71,29.72,29.7,29.71,28715
839,57.0,29.73,29.735,29.715,29.72,7333
840,58.0,29.77,29.77,29.735,29.74,22318
841,59.0,29.764,29.78,29.75,29.77,26842
842,60.0,29.76,29.77,29.752,29.76,35602
843,61.0,29.795,29.8,29.76,29.76,63212
844,62.0,29.8,29.81,29.785,29.79,20290
845,63.0,29.805,29.81,29.79,29.805,14668
846,64.0,29.83,29.83,29.805,29.81,8600
847,65.0,29.85,29.85,29.82,29.825,18565
848,66.0,29.9,29.9,29.8517,29.86,21759
849,67.0,29.89,29.91,29.8899,29.9,31322
850,68.0,29.86,29.89,29.851999999999997,29.89,9756
851,69.0,29.85,29.86,29.85,29.86,1200
852,70.0,29.84,29.855,29.84,29.855,5066
853,71.0,29.84,29.845,29.84,29.84,2900
854,72.0,29.83,29.84,29.83,29.84,4500
855,73.0,29.84,29.85,29.835,29.84,13440
856,74.0,29.84,29.85,29.84,29.845,8987
857,75.0,29.855,29.86,29.84,29.845,14028
858,76.0,29.82,29.86,29.82,29.86,21847
859,77.0,29.84,29.845,29.83,29.83,6753
860,78.0,29.83,29.84,29.825,29.835,9291
861,79.0,29.845,29.85,29.83,29.83,7250
862,80.0,29.84,29.845,29.825,29.845,20287
863,81.0,29.83,29.84,29.83,29.84,7809
864,82.0,29.845,29.85,29.83,29.835,13014
865,83.0,29.85,29.86,29.845,29.85,10565
866,84.0,29.81,29.845,29.81,29.845,7500
867,85.0,29.83,29.83,29.81,29.81,5750
868,86.0,29.85,29.85,29.83,29.83,5850
869,87.0,29.845,29.85,29.835,29.85,10155
870,88.0,29.865,29.87,29.85,29.85,5854
871,89.0,29.86,29.87,29.85,29.8662,14150
872,90.0,29.85,29.86,29.83,29.85,22263
873,91.0,29.86,29.87,29.85,29.86,40595
874,92.0,29.835,29.86,29.835,29.855,16392
875,93.0,29.81,29.84,29.81,29.835,20735
876,94.0,29.825,29.83,29.8,29.81,17661
877,95.0,29.82,29.84,29.815,29.82,24644
878,96.0,29.85,29.85,29.83,29.83,13821
879,97.0,29.855,29.86,29.85,29.85,21670
880,98.0,29.86,29.86,29.84,29.85,30033
881,99.0,29.865,29.87,29.845,29.86,15833
882,100.0,29.875,29.88,29.86,29.87,14455
883,101.0,29.885,29.89,29.875,29.88,16728
884,102.0,29.9,29.91,29.88,29.885,22980
885,103.0,29.89,29.9,29.89,29.9,7490
886,104.0,29.89,29.9,29.89,29.89,13897
887,105.0,29.9,29.91,29.895,29.895,17657
888,106.0,29.92,29.92,29.895,29.895,17507
889,107.0,29.93,29.93,29.915,29.915,11715
890,108.0,29.96,29.96,29.93,29.93,13307
891,109.0,29.945,29.96,29.945,29.959,22647
892,110.0,29.93,29.945,29.92,29.945,15013
893,111.0,29.915,29.935,29.915,29.93,9692
894,112.0,29.93,29.93,29.915,29.915,16698
895,113.0,29.925,29.93,29.92,29.92,20955
896,114.0,29.925,29.925,29.92,29.92,6364
897,115.0,29.945,29.95,29.92,29.92,10541
898,116.0,29.955,29.96,29.9401,29.9464,19100
899,117.0,29.96,29.965,29.955,29.955,11700
900,118.0,29.935,29.955,29.93,29.955,13562
901,119.0,29.93,29.935,29.925,29.93,7880
902,120.0,29.93,29.935,29.925,29.93,7969
903,121.0,29.915,29.935,29.91,29.93,12594
904,122.0,29.92,29.93,29.91,29.91,6865
905,123.0,29.905,29.93,29.905,29.93,31173
906,124.0,29.8999,29.905,29.88,29.905,30120
907,125.0,29.9,29.9,29.89,29.895,9842
908,126.0,29.88,29.9,29.88,29.9,11135
909,127.0,29.87,29.88,29.865,29.88,9190
910,128.0,29.855,29.8642,29.845,29.8642,9918
911,129.0,29.85,29.8536,29.85,29.8536,1400
912,130.0,29.85,29.85,29.83,29.85,14594
913,131.0,29.85,29.85,29.84,29.85,27901
914,132.0,29.85,29.851,29.845,29.85,6223
915,133.0,29.88,29.88,29.845,29.85,32216
916,134.0,29.88,29.88,29.8742,29.88,23224
917,135.0,29.89,29.89,29.86,29.87,11202
918,136.0,29.8893,29.895,29.88,29.89,8524
919,137.0,29.88,29.89,29.87,29.89,29991
920,138.0,29.88,29.89,29.88,29.88,24923
921,139.0,29.88,29.88,29.87,29.88,27649
922,140.0,29.89,29.895,29.87,29.8798,40639
923,141.0,29.89,29.89,29.88,29.89,11253
924,142.0,29.87,29.89,29.87,29.89,11643
925,143.0,29.87,29.875,29.86,29.875,8298
926,144.0,29.88,29.88,29.875,29.88,700
927,145.0,29.865,29.88,29.865,29.873,28761
928,146.0,29.87,29.87,29.8639,29.87,1200
929,147.0,29.88,29.88,29.87,29.87,5327
930,148.0,29.885,29.885,29.875,29.88,5664
931,149.0,29.895,29.9,29.885,29.885,3000
932,150.0,29.89,29.91,29.885,29.9,64277
933,151.0,29.89,29.9,29.885,29.89,24700
934,152.0,29.885,29.89,29.885,29.885,800
935,153.0,29.895,29.895,29.885,29.885,12069
936,154.0,29.905,29.905,29.895,29.895,3486
937,155.0,29.9,29.915,29.9,29.91,24950
938,156.0,29.89,29.9,29.88,29.9,11133
939,157.0,29.905,29.91,29.88,29.89,9037
940,158.0,29.915,29.92,29.91,29.91,16014
941,159.0,29.93,29.93,29.915,29.915,2633
942,160.0,29.91,29.94,29.91,29.93,13174
943,161.0,29.8948,29.91,29.8948,29.91,7537
944,162.0,29.88,29.9,29.88,29.8962,6730
945,163.0,29.89,29.89,29.88,29.89,1700
946,164.0,29.9,29.9,29.89,29.89,4096
947,165.0,29.91,29.92,29.89,29.9,12685
948,166.0,29.915,29.92,29.91,29.91,3700
949,167.0,29.88,29.915,29.875,29.915,14537
950,168.0,29.895,29.895,29.87,29.87,4870
951,169.0,29.905,29.9061,29.89,29.9,4474
952,170.0,29.895,29.905,29.89,29.905,10593
953,171.0,29.895,29.9,29.8901,29.895,950
954,172.0,29.9,29.9,29.89,29.89,4367
955,173.0,29.895,29.9,29.89,29.9,1336
956,174.0,29.88,29.895,29.87,29.895,25322
957,175.0,29.885,29.89,29.875,29.875,8877
958,176.0,29.895,29.9,29.89,29.89,5101
959,177.0,29.875,29.89,29.87,29.89,20267
960,178.0,29.87,29.88,29.87,29.87,4625
961,179.0,29.835,29.87,29.831,29.87,16735
962,180.0,29.85,29.85,29.83,29.84,12370
963,181.0,29.83,29.845,29.83,29.845,16016
964,182.0,29.82,29.83,29.815,29.82,12065
965,183.0,29.83,29.83,29.81,29.82,8200
966,184.0,29.83,29.84,29.83,29.83,5863
967,185.0,29.83,29.835,29.83,29.83,3940
968,186.0,29.82,29.83,29.82,29.83,12576
969,187.0,29.820999999999998,29.825,29.81,29.82,10603
970,188.0,29.83,29.84,29.82,29.8238,14610
971,189.0,29.825,29.8336,29.825,29.83,3113
972,190.0,29.82,29.8399,29.82,29.82,10916
973,191.0,29.8102,29.82,29.81,29.82,9173
974,192.0,29.815,29.82,29.81,29.81,9059
975,193.0,29.81,29.82,29.81,29.82,7123
976,194.0,29.8,29.82,29.8,29.811,37579
977,195.0,29.79,29.8,29.79,29.8,20659
978,196.0,29.78,29.7932,29.78,29.7932,12375
979,197.0,29.78,29.79,29.771,29.771,13676
980,198.0,29.781,29.7839,29.77,29.78,13715
981,199.0,29.8,29.8,29.78,29.78,12791
982,200.0,29.805,29.805,29.8,29.8,2970
983,201.0,29.79,29.805,29.785,29.805,16241
984,202.0,29.8,29.8,29.79,29.8,7869
985,203.0,29.8,29.805,29.79,29.8,18948
986,204.0,29.81,29.82,29.8,29.81,31638
987,205.0,29.81,29.815,29.8,29.81,10440
988,206.0,29.81,29.82,29.81,29.81,2329
989,207.0,29.81,29.815,29.81,29.81,5531
990,208.0,29.7901,29.81,29.79,29.81,6549
991,209.0,29.785,29.79,29.78,29.79,38496
992,210.0,29.78,29.79,29.78,29.78,4109
993,211.0,29.785,29.79,29.78,29.78,10952
994,212.0,29.805,29.8072,29.785,29.79,25096
995,213.0,29.8,29.81,29.795,29.805,19205
996,214.0,29.795,29.8,29.79,29.795,11039
997,215.0,29.785,29.795,29.785,29.79,11821
998,216.0,29.78,29.785,29.78,29.78,2720
999,217.0,29.791,29.8,29.781,29.785,15683
1000,218.0,29.79,29.8,29.79,29.795,12700
1001,219.0,29.8052,29.81,29.79,29.795,10984
1002,220.0,29.81,29.81,29.805,29.805,2695
1003,221.0,29.82,29.825,29.805,29.81,29158
1004,222.0,29.8034,29.82,29.8,29.82,14295
1005,223.0,29.8,29.8,29.8,29.8,1777
1006,224.0,29.805,29.805,29.8,29.801,2200
1007,225.0,29.805,29.81,29.8,29.805,5954
1008,226.0,29.8,29.81,29.8,29.8,3500
1009,227.0,29.815,29.82,29.805,29.805,12200
1010,228.0,29.7901,29.815,29.79,29.815,13987
1011,229.0,29.78,29.79,29.78,29.79,5992
1012,230.0,29.7775,29.7801,29.7775,29.78,3000
1013,231.0,29.77,29.78,29.77,29.77,5830
1014,232.0,29.76,29.7775,29.755,29.77,22300
1015,233.0,29.765,29.765,29.76,29.765,3600
1016,234.0,29.76,29.765,29.76,29.76,3188
1017,235.0,29.775,29.78,29.76,29.76,26224
1018,236.0,29.76,29.78,29.76,29.7754,18784
1019,237.0,29.75,29.765,29.75,29.76,15274
1020,238.0,29.75,29.77,29.75,29.75,42089
1021,239.0,29.75,29.7552,29.75,29.75,2742
1022,240.0,29.75,29.759,29.75,29.755,11452
1023,241.0,29.74,29.76,29.74,29.75,14320
1024,242.0,29.73,29.74,29.73,29.74,24556
1025,243.0,29.75,29.755,29.73,29.735,40756
1026,244.0,29.75,29.758000000000003,29.745,29.75,9198
1027,245.0,29.750999999999998,29.755,29.75,29.755,3500
1028,246.0,29.78,29.78,29.75,29.75,15008
1029,247.0,29.78,29.78,29.78,29.78,1400
1030,248.0,29.7799,29.78,29.775,29.78,3100
1031,249.0,29.79,29.795,29.775,29.78,31222
1032,250.0,29.8,29.8,29.78,29.785,6700
1033,251.0,29.795,29.8,29.79,29.795,2300
1034,252.0,29.79,29.8,29.79,29.79,53366
1035,253.0,29.79,29.795,29.79,29.79,5900
1036,254.0,29.775,29.795,29.76,29.795,52417
1037,255.0,29.765,29.77,29.765,29.77,9600
1038,256.0,29.74,29.77,29.74,29.765,39989
1039,257.0,29.73,29.75,29.73,29.745,13205
1040,258.0,29.725,29.73,29.725,29.73,10782
1041,259.0,29.72,29.7399,29.72,29.7399,13453
1042,260.0,29.73,29.73,29.71,29.71,43818
1043,261.0,29.7435,29.76,29.73,29.73,32958
1044,262.0,29.755,29.76,29.745,29.75,7129
1045,263.0,29.77,29.7762,29.76,29.76,23126
1046,264.0,29.79,29.79,29.77,29.77,7525
1047,265.0,29.781,29.795,29.781,29.79,17107
1048,266.0,29.79,29.79,29.78,29.78,3883
1049,267.0,29.795,29.8,29.785,29.79,4182
1050,268.0,29.81,29.81,29.79,29.79,38306
1051,269.0,29.82,29.82,29.81,29.81,12408
1052,270.0,29.8175,29.82,29.81,29.815,18208
1053,271.0,29.805,29.82,29.79,29.815,29885
1054,272.0,29.78,29.805,29.775,29.8,18894
1055,273.0,29.795,29.8,29.775,29.78,20312
1056,274.0,29.7917,29.81,29.7917,29.795,20501
1057,275.0,29.8,29.805,29.8,29.8,9199
1058,276.0,29.815,29.82,29.8,29.8,9878
1059,277.0,29.825,29.83,29.81,29.815,10195
1060,278.0,29.82,29.835,29.82,29.825,41768
1061,279.0,29.81,29.825,29.8,29.82,31539
1062,280.0,29.815,29.82,29.81,29.81,26523
1063,281.0,29.815,29.815,29.8,29.8129,8180
1064,282.0,29.81,29.82,29.81,29.82,12856
1065,283.0,29.81,29.82,29.81,29.81,5459
1066,284.0,29.82,29.82,29.815,29.815,6649
1067,285.0,29.81,29.82,29.81,29.82,10000
1068,286.0,29.8,29.805,29.8,29.805,8412
1069,287.0,29.79,29.795,29.785,29.79,8110
1070,288.0,29.79,29.79,29.79,29.79,2000
1071,289.0,29.79,29.7901,29.79,29.79,3900
1072,290.0,29.82,29.82,29.79,29.79,44285
1073,291.0,29.83,29.835,29.825,29.83,10520
1074,292.0,29.84,29.84,29.82,29.83,11771
1075,293.0,29.85,29.855,29.85,29.85,5000
1076,294.0,29.85,29.857,29.85,29.855,6545
1077,295.0,29.845,29.85,29.845,29.85,5908
1078,296.0,29.85,29.85,29.83,29.84,27864
1079,297.0,29.85,29.86,29.84,29.85,10132
1080,298.0,29.83,29.86,29.82,29.86,23574
1081,299.0,29.81,29.83,29.8,29.83,21535
1082,300.0,29.81,29.82,29.805,29.81,10933
1083,301.0,29.8,29.81,29.79,29.8,16765
1084,302.0,29.82,29.83,29.8,29.8,11356
1085,303.0,29.815,29.825,29.815,29.82,7775
1086,304.0,29.82,29.825,29.815,29.82,12905
1087,305.0,29.820999999999998,29.83,29.82,29.825,2200
1088,306.0,29.83,29.83,29.82,29.83,64752
1089,307.0,29.83,29.83,29.82,29.8214,18900
1090,308.0,29.84,29.84,29.83,29.83,3800
1091,309.0,29.82,29.845,29.82,29.84,34230
1092,310.0,29.82,29.825,29.82,29.82,8676
1093,311.0,29.825,29.83,29.82,29.82,5582
1094,312.0,29.835,29.85,29.825,29.83,25545
1095,313.0,29.835,29.84,29.83,29.835,7481
1096,314.0,29.85,29.855,29.835,29.835,19657
1097,315.0,29.85,29.855,29.84,29.855,28061
1098,316.0,29.845,29.85,29.8422,29.845,4600
1099,317.0,29.85,29.86,29.840999999999998,29.85,10372
1100,318.0,29.85,29.865,29.85,29.86,28101
1101,319.0,29.85,29.855,29.84,29.85,28115
1102,320.0,29.84,29.855,29.84,29.855,14778
1103,321.0,29.835,29.84,29.83,29.84,14364
1104,322.0,29.835,29.84,29.83,29.835,5363
1105,323.0,29.8312,29.835,29.82,29.83,21865
