,0,1,2,3,4,5
1303,,111.9,111.9,111.9,111.9,5165
1304,2.0,111.73,111.73,111.49,111.49,200
1305,3.0,111.81,112.13,111.6,111.6,900
1306,5.0,111.71600000000001,111.71600000000001,111.71600000000001,111.71600000000001,535
1307,6.0,111.61,111.81,111.61,111.66,900
1308,7.0,111.51,111.51,111.51,111.51,100
1309,8.0,111.5,111.5,111.49,111.49,200
1310,10.0,111.605,111.605,111.605,111.605,200
1311,11.0,111.55,111.87,111.54,111.7,3412
1312,12.0,111.54,111.61,111.54,111.55,935
1313,13.0,111.69,111.73,111.64,111.64,700
1314,14.0,111.58,111.83,111.58,111.62,42700
1315,15.0,111.25,111.625,111.25,111.57,8090
1316,16.0,111.2,111.24,111.19,111.24,700
1317,17.0,111.58,111.58,111.21,111.21,3300
1318,18.0,111.505,111.54,111.38,111.46,1600
1319,19.0,111.5,111.59,111.42,111.45,5694
1320,20.0,111.42,111.45,111.42,111.45,900
1321,21.0,111.43,111.43,111.43,111.43,100
1322,22.0,111.45,111.5,111.45,111.49,1300
1323,23.0,111.42,111.42,111.42,111.42,195
1324,24.0,111.48,111.52,111.42,111.5,3302
1325,25.0,111.35,111.44,111.35,111.43,2100
1326,26.0,111.37,111.4,111.18,111.19,4182
1327,27.0,111.08,111.23,111.05,111.23,1486
1328,28.0,110.98,110.98,110.98,110.98,100
1329,29.0,110.91,110.99,110.91,110.99,600
1330,30.0,111.04,111.11,110.97,111.11,400
1331,31.0,110.97,110.97,110.97,110.97,300
1332,32.0,110.95,111.01,110.95,111.01,200
1333,34.0,110.88,110.9,110.88,110.9,200
1334,35.0,110.946,110.946,110.946,110.946,295
1335,36.0,111.0,111.0,110.94,110.94,2200
1336,37.0,110.99,111.07,110.99,111.005,1874
1337,38.0,110.94,110.96,110.91,110.96,800
1338,39.0,110.95,110.99,110.95,110.99,200
1339,40.0,110.98,110.98,110.98,110.98,100
1340,41.0,111.02,111.03,111.02,111.02,400
1341,42.0,110.98,111.0111,110.96,111.0,3162
1342,43.0,111.06,111.06,111.0,111.0,600
1343,44.0,111.13,111.13,111.13,111.13,100
1344,45.0,111.14,111.15,111.1,111.12,2100
1345,46.0,111.04,111.11,111.04,111.11,700
1346,49.0,111.06,111.06,111.06,111.06,100
1347,50.0,111.07,111.08,111.07,111.08,400
1348,51.0,111.05,111.05,111.05,111.05,100
1349,52.0,111.11,111.11,111.09,111.09,400
1350,53.0,111.14,111.15,111.14,111.14,400
1351,54.0,111.16,111.16,111.16,111.16,300
1352,55.0,111.19,111.19,111.19,111.19,100
1353,56.0,111.24,111.24,111.24,111.24,100
1354,57.0,111.205,111.205,111.205,111.205,100
