,0,1,2,3,4,5
3332,,117.19,117.19,117.19,117.19,11308
3333,1.0,117.08,117.19,117.08,117.19,498
3334,2.0,117.1,117.105,116.8486,116.85,3472
3335,3.0,117.32,117.32,117.1,117.11,1100
3336,4.0,117.41,117.41,117.4,117.4,406
3337,5.0,117.41,117.41,117.41,117.41,200
3338,6.0,117.43,117.44,117.41,117.41,500
3339,7.0,117.33,117.43,117.33,117.43,2400
3340,8.0,117.3,117.33,117.3,117.33,500
3341,9.0,117.31,117.31,117.3,117.3,300
3342,10.0,117.45,117.45,117.38,117.38,700
3343,11.0,117.32,117.43,117.32,117.43,600
3344,12.0,117.39,117.39,117.35,117.35,890
3345,13.0,117.257,117.39,117.257,117.39,1028
3346,14.0,117.285,117.285,117.24,117.24,300
3347,15.0,117.33,117.34,117.29,117.29,1300
3348,16.0,117.27,117.33,117.27,117.33,200
3349,17.0,117.26,117.36,117.25,117.36,1556
3350,18.0,117.26,117.28,117.26,117.28,500
3351,19.0,117.2758,117.2758,117.21,117.27,600
3352,20.0,117.3,117.3,117.28,117.3,800
3353,21.0,117.19,117.3,117.12,117.3,1500
3354,22.0,117.155,117.24,117.155,117.17,1300
3355,24.0,117.21,117.22,117.21,117.21,1000
3356,25.0,117.2,117.21,117.2,117.21,300
3357,26.0,117.215,117.24,117.195,117.2,2883
3358,27.0,117.25,117.25,117.25,117.25,300
3359,29.0,117.23,117.255,117.23,117.23,1400
3360,30.0,117.235,117.255,117.21,117.255,1200
3361,31.0,117.23,117.23,117.21,117.21,600
3362,32.0,117.21,117.23,117.21,117.23,600
3363,35.0,117.255,117.28,117.24,117.25,1400
3364,36.0,117.24,117.25,117.185,117.25,2400
3365,37.0,117.22,117.24,117.2,117.24,400
3366,38.0,117.1786,117.21,117.1786,117.2,900
3367,39.0,117.22,117.22,117.17,117.17,400
3368,40.0,117.175,117.2,117.15,117.2,2667
3369,41.0,117.18,117.2,117.14,117.16,1900
3370,42.0,117.12,117.18,117.12,117.18,601
3371,43.0,117.15,117.16,117.15,117.16,300
3372,44.0,117.18,117.18,117.18,117.18,100
3373,45.0,117.0717,117.14,117.0717,117.14,1028
3374,46.0,117.11,117.11,117.07,117.1,600
3375,47.0,117.1,117.1,117.1,117.1,200
3376,48.0,117.1075,117.12,117.09,117.09,800
3377,49.0,117.16,117.16,117.11,117.13,900
3378,50.0,117.15,117.17,117.15,117.17,1100
3379,51.0,117.15,117.15,117.11,117.11,400
3380,52.0,117.15,117.15,117.15,117.15,200
3381,53.0,117.19,117.2,117.18,117.18,700
3382,54.0,117.24,117.28,117.19,117.19,3200
3383,56.0,117.25,117.25,117.225,117.24,1345
3384,57.0,117.27,117.27,117.25,117.25,500
3385,58.0,117.28,117.28,117.27,117.27,922
3386,59.0,117.33,117.33,117.29,117.29,1000
3387,61.0,117.38,117.42,117.3375,117.35,1700
3388,62.0,117.4,117.4,117.36,117.37,1000
3389,63.0,117.39,117.42,117.39,117.41,400
3390,64.0,117.35,117.41,117.35,117.39,1800
3391,65.0,117.355,117.4,117.34,117.34,1400
3392,66.0,117.28,117.3507,117.28,117.3507,750
3393,67.0,117.34,117.34,117.24,117.2801,1600
3394,68.0,117.36,117.36,117.36,117.36,300
3395,69.0,117.33,117.3364,117.32,117.32,300
3396,70.0,117.39,117.4,117.35,117.35,500
3397,71.0,117.31,117.39,117.31,117.39,1225
3398,72.0,117.29,117.29,117.29,117.29,100
3399,73.0,117.35,117.35,117.34,117.34,915
3400,74.0,117.34,117.35,117.34,117.35,500
3401,75.0,117.27,117.34,117.27,117.34,1156
3402,77.0,117.27,117.32,117.27,117.27,1800
3403,78.0,117.27,117.27,117.27,117.27,100
3404,79.0,117.32,117.32,117.29,117.29,500
3405,80.0,117.25,117.32,117.25,117.32,1101
3406,81.0,117.3,117.3,117.25,117.25,1100
3407,82.0,117.33,117.33,117.32,117.32,400
3408,83.0,117.32,117.32,117.32,117.32,200
3409,84.0,117.33,117.33,117.33,117.33,200
3410,86.0,117.33,117.33,117.33,117.33,800
3411,87.0,117.32,117.32,117.28,117.3,2806
3412,88.0,117.26,117.32,117.26,117.32,1400
3413,89.0,117.23,117.23,117.23,117.23,200
3414,91.0,117.29,117.3,117.23,117.23,2456
3415,92.0,117.3,117.3,117.29,117.29,400
3416,93.0,117.27,117.3,117.27,117.3,300
