,0,1,2,3,4,5
779,,63.75,63.75,63.75,63.75,18047.0
780,1,63.88,63.88,63.65,63.75,950.0
781,2,63.77,63.77,63.77,63.77,100.0
782,3,63.9,63.95,63.82,63.83,5232.0
783,4,63.835,63.9,63.765,63.85,2556.0
784,5,63.9,63.9,63.76,63.832,1300.0
785,6,63.75,63.99,63.75,63.96,4320.0
786,7,63.69,63.83,63.65,63.7,4200.0
787,8,63.71,63.75,63.64,63.65,4372.0
788,9,63.75,63.805,63.72,63.73,4508.0
789,10,63.8,63.84,63.75,63.75,5667.0
790,11,63.795,63.81,63.7,63.79,7444.0
791,12,63.79,63.8,63.72,63.77,3100.0
792,13,63.82,63.82,63.7,63.76,2200.0
793,14,63.74,63.77,63.7,63.76,2881.0
794,15,63.55,63.72,63.52,63.72,9350.0
795,16,63.62,63.71,63.56,63.56,11441.0
796,17,63.625,63.65,63.53,63.59,9515.0
797,18,63.575,63.65,63.57,63.65,4200.0
798,19,63.5,63.59,63.45,63.58,5830.0
799,20,63.63,63.63,63.49,63.5,3850.0
800,21,63.58,63.66,63.58,63.62,5479.0
801,22,63.61,63.705,63.52,63.55,24305.0
802,23,63.56,63.6,63.56,63.59,2631.0
803,24,63.64,63.64,63.56,63.58,13400.0
804,25,63.59,63.64,63.56,63.62,7415.0
805,27,63.62,63.62,63.56,63.56,2226.0
806,28,63.66,63.66,63.58,63.59,5325.0
807,29,63.62,63.68,63.62,63.67,2600.0
808,30,63.5,63.62,63.47,63.62,4308.0
809,31,63.45,63.52,63.45,63.49,3724.0
810,32,63.47,63.47,63.34,63.44,3854.0
811,33,63.49,63.49,63.39,63.43,4413.0
812,34,63.49,63.52,63.45,63.51,2688.0
813,35,63.53,63.53,63.47,63.47,3203.0
814,36,63.5,63.52,63.45,63.51,2543.0
815,37,63.55,63.55,63.49,63.53,4039.0
816,38,63.52,63.55,63.52,63.53,2015.0
817,39,63.49,63.55,63.49,63.51,3150.0
818,40,63.475,63.54,63.46,63.46,4835.0
