,0,1,2,3,4,5
3424,,116.57,116.57,116.39,116.42,29903
3425,1.0,116.71,117.4,116.18,116.57,96954
3426,2.0,117.5,117.5,116.56,116.71,21596
3427,3.0,116.85,117.66,116.85,117.46,24662
3428,4.0,116.54799999999999,117.0056,116.51,116.881,10428
3429,5.0,116.44,116.8,116.42,116.695,31696
3430,6.0,116.5237,116.55,116.37100000000001,116.46,7910
3431,7.0,116.18,116.485,116.161,116.485,10010
3432,8.0,116.26,116.5,116.18,116.18,19595
3433,9.0,116.35,116.63,116.32,116.34,22735
3434,10.0,116.31,116.3653,116.21,116.34,15978
3435,11.0,116.37,116.415,116.1586,116.23,19323
3436,12.0,116.405,116.44,116.26,116.2833,19134
3437,13.0,116.32,116.43,116.31,116.37,16325
3438,14.0,116.24,116.44,116.23,116.3,14381
3439,15.0,116.4,116.4,116.32,116.33,4200
3440,16.0,116.38,116.39,116.3,116.34,7856
3441,17.0,116.35,116.39,116.32,116.37,12086
3442,18.0,116.31,116.43,116.31,116.34,32835
3443,19.0,116.28,116.38,116.24,116.38,4410
3444,20.0,116.34,116.34,116.13,116.24,27179
3445,21.0,116.34,116.41,116.32,116.35,49884
3446,22.0,116.37,116.4,116.29,116.34,28897
3447,23.0,116.38,116.455,116.33,116.37,20310
3448,24.0,116.369,116.39,116.28,116.39,22747
3449,25.0,116.35,116.39,116.34,116.35,10933
3450,26.0,116.36,116.38,116.31,116.35,12628
3451,27.0,116.25,116.48,116.22,116.35,28276
3452,28.0,116.31,116.36,116.31,116.31,3000
3453,29.0,116.36,116.38,116.32,116.32,6200
3454,30.0,116.34,116.39,116.33,116.38,14012
3455,31.0,116.75,116.75,116.31,116.33,49805
3456,32.0,116.8501,116.89,116.685,116.71,10065
3457,33.0,116.97,116.97,116.82,116.8601,6950
3458,34.0,117.0,117.05,116.95,116.9865,8441
3459,35.0,116.83,117.0,116.78,116.98,13720
3460,36.0,116.98,117.09,116.84,116.85,13657
3461,37.0,117.0,117.01,116.88,116.92,6068
3462,38.0,116.99,117.0633,116.99,117.0,1050
3463,39.0,116.9,117.015,116.9,117.0,1412
3464,40.0,116.8,116.91,116.68,116.8464,11369
3465,41.0,116.85,116.86,116.79,116.84,2055
3466,42.0,116.85,116.88,116.82,116.88,1502
3467,43.0,116.7625,116.82,116.74,116.82,1800
3468,44.0,116.76,116.84,116.74,116.82,3600
3469,45.0,116.65,116.735,116.65,116.735,800
3470,46.0,116.6,116.65,116.6,116.64,2900
3471,47.0,116.5575,116.6,116.54,116.56,2500
3472,48.0,116.47,116.59,116.45,116.59,1250
3473,49.0,116.5,116.52,116.45,116.48,4664
3474,50.0,116.5299,116.56,116.52,116.56,2600
3475,51.0,116.48,116.5,116.45,116.5,2360
3476,52.0,116.571,116.6,116.51,116.52,3268
3477,53.0,116.5491,116.57,116.5491,116.57,658
3478,54.0,116.62,116.66,116.57,116.58,5955
3479,55.0,116.68,116.7,116.57,116.64,11979
3480,56.0,116.635,116.685,116.59,116.685,7083
3481,57.0,116.59,116.61,116.54,116.6,3798
3482,58.0,116.61,116.61,116.6,116.6,713
3483,59.0,116.59,116.59,116.56,116.59,1300
3484,60.0,116.595,116.62,116.595,116.62,400
3485,61.0,116.544,116.58,116.544,116.58,1800
3486,62.0,116.53,116.556,116.53,116.556,300
3487,63.0,116.39,116.52,116.37,116.52,6998
3488,64.0,116.46,116.46,116.39,116.4,2711
3489,65.0,116.5,116.5,116.49,116.49,400
3490,66.0,116.54,116.54,116.43,116.46,2300
3491,67.0,116.6,116.63,116.53,116.56,6560
3492,68.0,116.58,116.61,116.56,116.59,3900
3493,69.0,116.58,116.62,116.56,116.575,3800
3494,70.0,116.56,116.57,116.51,116.57,2028
3495,71.0,116.52,116.52,116.52,116.52,300
3496,72.0,116.61,116.61,116.53,116.53,3434
3497,73.0,116.6,116.65,116.59,116.63,6481
3498,74.0,116.6,116.62,116.58,116.58,6100
3499,75.0,116.59,116.63,116.57,116.61,4300
3500,76.0,116.62,116.62,116.54,116.55,17194
3501,77.0,116.62,116.65,116.595,116.61,6700
3502,78.0,116.61,116.65,116.6,116.62,11306
3503,79.0,116.8,116.86,116.6,116.61,17962
3504,80.0,116.88,116.95,116.78,116.82,6499
3505,81.0,116.83,116.93,116.8,116.86,25727
3506,82.0,116.88,116.88,116.82,116.84,7163
3507,83.0,116.86,116.9,116.85,116.86,10878
3508,84.0,117.09,117.12,116.85,116.87,33533
3509,85.0,117.285,117.3195,117.09,117.09,16938
3510,86.0,117.47,117.49,117.21,117.27,47785
3511,87.0,117.18,117.5,117.08,117.47,36873
3512,88.0,117.23,117.24,117.09,117.19,12694
3513,89.0,117.13,117.21,117.11,117.15,1400
3514,90.0,117.18,117.18,117.08,117.115,2275
3515,91.0,117.2799,117.29,117.2044,117.21,6461
3516,92.0,117.28,117.28,117.21,117.255,4399
3517,93.0,117.31,117.35,117.2651,117.27,1700
3518,94.0,117.29,117.33,117.24,117.33,4600
3519,95.0,117.33,117.43,117.3,117.3,9082
3520,96.0,117.29,117.37,117.29,117.37,230
3521,97.0,117.26,117.36,117.25,117.36,2900
3522,98.0,117.32,117.32,117.26,117.27,2191
3523,99.0,117.365,117.42,117.31,117.31,13700
3524,100.0,117.3685,117.37,117.32,117.355,2700
3525,101.0,117.395,117.45,117.35,117.4,4788
3526,102.0,117.36,117.395,117.35,117.36,9216
3527,103.0,117.37,117.39,117.35,117.36,3965
3528,104.0,117.3508,117.38,117.3501,117.375,3900
3529,105.0,117.3814,117.41,117.34,117.35,18074
3530,106.0,117.49,117.55,117.37,117.38,21441
3531,107.0,117.62,117.65,117.5,117.5,5966
3532,108.0,117.56,117.62,117.52,117.61,3219
3533,109.0,117.5,117.62,117.495,117.54,7800
3534,110.0,117.37,117.51,117.37,117.5,2715
3535,111.0,117.36,117.47,117.36,117.39,4600
3536,112.0,117.51,117.51,117.34,117.34,3800
3537,113.0,117.52,117.53,117.43,117.53,5701
3538,114.0,117.52,117.525,117.4848,117.5,2000
3539,115.0,117.57,117.6,117.51,117.51,1495
3540,116.0,117.57,117.59,117.55,117.57,2400
