,0,1,2,3,4,5
2737,,124.05,124.2,124.05,124.1,37225
2738,1.0,124.41,124.41,124.17,124.2,12608
2739,2.0,124.18,124.39,124.18,124.3759,2300
2740,3.0,124.17,124.369,124.1,124.369,3425
2741,4.0,124.26,124.26,124.19,124.19,1754
2742,5.0,123.781,124.22,123.75,124.22,7386
2743,6.0,124.0168,124.0168,123.65,123.79,4691
2744,7.0,124.1,124.18,123.97,123.97,3736
2745,8.0,124.08,124.14,123.99,124.14,800
2746,9.0,124.18,124.21,123.99,124.13600000000001,6394
2747,10.0,124.25,124.25,124.08,124.1669,2140
2748,11.0,124.35,124.35,124.19,124.294,9283
2749,12.0,124.48,124.51,124.33,124.36,4193
2750,13.0,124.5396,124.57,124.3895,124.42,5229
2751,14.0,124.46,124.51,124.36,124.51,4402
2752,15.0,124.2685,124.53,124.21,124.49,3195
2753,16.0,124.43,124.5,124.38,124.38,2500
2754,17.0,124.26,124.41,124.23,124.36,4900
2755,18.0,124.13,124.28,124.08,124.25,5500
2756,19.0,124.22,124.22,124.11,124.12,3016
2757,20.0,124.04,124.24,124.0001,124.225,5440
2758,21.0,124.195,124.24,124.05,124.09,2400
2759,22.0,124.1,124.23,124.1,124.225,5264
2760,23.0,124.23,124.23,124.09,124.09,8868
2761,24.0,124.33,124.33,124.2126,124.2126,1425
2762,25.0,124.4834,124.53,124.38,124.38,1863
2763,26.0,124.44,124.58,124.39,124.49,3200
2764,27.0,124.419,124.5,124.38,124.4042,5168
2765,28.0,124.47,124.48,124.43,124.48,1000
2766,29.0,124.47,124.53,124.43,124.49,2600
2767,30.0,124.57,124.63,124.47,124.47,4621
2768,31.0,124.58,124.63,124.44,124.63,6350
2769,32.0,124.48,124.58,124.46,124.57,9467
2770,33.0,124.63,124.63,124.45,124.49,5687
2771,34.0,124.52,124.61,124.52,124.56,4000
2772,35.0,124.5329,124.57,124.51,124.54,1500
2773,36.0,124.71,124.74,124.57,124.57,7114
2774,37.0,124.66,124.73,124.66,124.71,9823
2775,38.0,124.64,124.7,124.63,124.665,2879
2776,39.0,124.57,124.66,124.57,124.65,2500
2777,40.0,124.545,124.56,124.49,124.54,5398
2778,41.0,124.61,124.61,124.53,124.53,6172
2779,42.0,124.52,124.66,124.52,124.61,5000
2780,43.0,124.4942,124.51,124.45,124.5,1463
2781,44.0,124.5,124.52,124.46,124.48,6800
2782,45.0,124.5,124.55,124.45,124.45,4055
2783,46.0,124.39,124.53,124.35,124.5,7805
2784,47.0,124.39,124.45,124.36,124.3822,5395
2785,48.0,124.31,124.44,124.31,124.41,5160
2786,49.0,124.25,124.34,124.24,124.34,6700
2787,50.0,124.29,124.29,124.21,124.28,3152
2788,51.0,124.32,124.32,124.2501,124.2823,2400
2789,52.0,124.29,124.34,124.25,124.34,9107
2790,53.0,124.3,124.36,124.29,124.34,1900
2791,54.0,124.27,124.27,124.24,124.27,4281
2792,55.0,124.22,124.31,124.22,124.27,3550
2793,56.0,124.25,124.25,124.245,124.245,300
2794,57.0,124.23,124.26,124.215,124.24,3671
2795,58.0,124.17,124.21,124.14,124.21,1200
2796,59.0,124.21,124.245,124.18,124.18,3800
2797,60.0,124.33,124.33,124.2,124.215,2200
2798,61.0,124.3,124.37,124.27,124.33,1528
2799,62.0,124.32,124.39,124.28,124.35,4120
2800,63.0,124.32,124.37,124.2855,124.2855,4037
2801,64.0,124.295,124.36,124.27,124.36,4800
2802,65.0,124.19,124.32,124.18,124.32,5700
2803,66.0,124.195,124.23,124.18,124.23,1830
2804,67.0,124.26,124.26,124.225,124.23,900
2805,68.0,124.2,124.26,124.16,124.26,3200
2806,69.0,124.09,124.19,124.05,124.18,4050
2807,70.0,124.11,124.15,124.08,124.08,1944
2808,71.0,123.92,124.12,123.92,124.11,5296
2809,72.0,123.94,124.059,123.87,123.97,4581
2810,73.0,124.0294,124.04,123.99,124.0,1702
2811,74.0,124.012,124.07,124.01,124.07,2400
2812,75.0,123.96,124.0,123.92,124.0,2735
2813,76.0,124.1084,124.11,123.99,123.99,1224
2814,77.0,124.02,124.09,123.97,124.09,2000
2815,78.0,123.96,124.02,123.96,124.02,400
2816,79.0,123.9341,124.03,123.91,124.0,5523
2817,80.0,124.0043,124.0043,123.93,123.9724,2531
2818,81.0,123.98,124.0639,123.98,124.01,2300
2819,82.0,124.08,124.08,123.96,123.96,1300
2820,83.0,124.09,124.18,124.05,124.0788,7185
2821,84.0,124.03,124.13,124.03,124.11,1367
2822,85.0,124.01,124.0593,123.96,124.03,12321
2823,86.0,124.0645,124.0645,124.01,124.01,4066
2824,87.0,124.02,124.08,124.02,124.055,5493
2825,88.0,124.0424,124.05,123.9986,124.03,5307
2826,89.0,124.095,124.1,124.015,124.05,2900
2827,90.0,124.005,124.105,123.96,124.105,3079
2828,91.0,124.01,124.03,123.98,124.03,1676
2829,92.0,123.92,124.06,123.92,124.04,3282
2830,93.0,123.94,123.97,123.91,123.92,1700
2831,94.0,123.96,124.02,123.92,123.969,7636
2832,95.0,123.92,123.9764,123.92,123.96,2900
2833,96.0,123.94,124.01,123.83,123.92,9799
2834,97.0,123.94,123.95,123.94,123.95,2000
2835,98.0,123.97,124.01,123.9521,123.96,2460
2836,99.0,123.87,123.9669,123.87,123.96,3420
2837,100.0,123.85,123.88,123.84,123.87,2202
2838,101.0,123.925,123.925,123.86,123.86,3933
2839,102.0,123.95,123.9576,123.88,123.92,5378
2840,103.0,123.95,123.9559,123.94,123.9559,400
2841,104.0,124.0276,124.03,123.975,123.98,5389
2842,105.0,123.9901,124.03,123.98,124.03,4700
2843,106.0,124.0224,124.06,124.0,124.02,5494
2844,107.0,124.06,124.06,124.03,124.03,400
2845,108.0,124.0501,124.13,124.0501,124.07,4700
2846,109.0,124.1175,124.13,124.09,124.09,1500
2847,110.0,124.1,124.16,124.08,124.12,3307
2848,111.0,124.16,124.175,124.09,124.09,3298
2849,112.0,124.27,124.28,124.1949,124.2,3300
2850,113.0,124.43,124.45,124.25,124.26,5253
2851,114.0,124.41,124.45,124.38,124.43,6300
2852,115.0,124.41,124.42,124.37,124.38,1300
2853,116.0,124.4799,124.4799,124.4,124.41,3955
2854,117.0,124.51,124.56,124.46,124.46,8254
2855,118.0,124.53,124.55,124.505,124.505,4218
2856,119.0,124.56,124.61,124.52,124.54,3700
2857,120.0,124.55,124.59,124.55,124.58,2503
2858,121.0,124.6038,124.63,124.56,124.58,2818
2859,122.0,124.54,124.61,124.54,124.6,5819
2860,123.0,124.5,124.5438,124.5,124.5438,4400
2861,124.0,124.537,124.54,124.505,124.505,1872
2862,125.0,124.53,124.62,124.52,124.53,14749
2863,126.0,124.51,124.53,124.51,124.52,3900
2864,127.0,124.5,124.53,124.49,124.53,3400
2865,128.0,124.55,124.55,124.5,124.5,3225
2866,129.0,124.4501,124.54,124.45,124.53,2700
2867,130.0,124.48,124.5,124.46,124.46,1484
2868,131.0,124.54,124.54,124.5,124.5,650
2869,132.0,124.6,124.6,124.53,124.54,1700
2870,133.0,124.59,124.59,124.56,124.57,2200
2871,134.0,124.54,124.59,124.54,124.575,1500
2872,135.0,124.51,124.56,124.51,124.56,1750
2873,136.0,124.42,124.47,124.42,124.4532,2650
2874,137.0,124.41,124.4406,124.41,124.4388,2744
2875,138.0,124.37,124.4084,124.37,124.4084,1736
2876,139.0,124.36,124.4,124.36,124.38,2400
2877,140.0,124.415,124.415,124.35,124.37,1300
2878,141.0,124.4128,124.44,124.4,124.41,2314
2879,142.0,124.41,124.41,124.36,124.41,3350
2880,143.0,124.42,124.48,124.41,124.43,8306
2881,144.0,124.42,124.4276,124.395,124.395,1100
2882,145.0,124.425,124.432,124.425,124.432,2020
2883,146.0,124.38,124.425,124.38,124.425,1460
2884,147.0,124.4127,124.43,124.39,124.39,860
2885,148.0,124.39,124.41,124.39,124.4,2180
2886,149.0,124.38,124.38,124.34,124.38,1700
2887,150.0,124.3945,124.3945,124.37,124.37,200
2888,151.0,124.44,124.4499,124.39,124.41,1200
2889,152.0,124.49,124.5,124.4,124.42,2325
