,0,1,2,3,4,5
4692,,30.52,30.6,30.51,30.53,420024
4693,1.0,30.6,30.6,30.515,30.5299,284155
4694,2.0,30.57,30.63,30.555,30.61,186762
4695,3.0,30.41,30.58,30.4,30.575,281301
4696,4.0,30.27,30.415,30.26,30.415,333811
4697,5.0,30.28,30.32,30.25,30.27,220206
4698,6.0,30.27,30.33,30.26,30.28,135494
4699,7.0,30.24,30.29,30.24,30.28,127832
4700,8.0,30.26,30.2849,30.2,30.245,218506
4701,9.0,30.33,30.34,30.26,30.2653,177516
4702,10.0,30.265,30.33,30.26,30.33,75883
4703,11.0,30.24,30.29,30.23,30.27,276817
4704,12.0,30.205,30.249000000000002,30.205,30.245,89451
4705,13.0,30.2754,30.29,30.19,30.2,251676
4706,14.0,30.27,30.275,30.25,30.27,147125
4707,15.0,30.305,30.33,30.275,30.28,152752
4708,16.0,30.34,30.375,30.305,30.305,165222
4709,17.0,30.345,30.365,30.325,30.36,115724
4710,18.0,30.355,30.36,30.34,30.3458,120405
4711,19.0,30.375,30.39,30.33,30.3543,149035
4712,20.0,30.41,30.41,30.37,30.37,75781
4713,21.0,30.415,30.43,30.4,30.41,75644
4714,22.0,30.43,30.43,30.4,30.41,46385
4715,23.0,30.42,30.44,30.41,30.43,73552
4716,24.0,30.44,30.4499,30.43,30.43,52969
4717,25.0,30.45,30.45,30.43,30.44,68737
4718,26.0,30.48,30.49,30.45,30.45,94933
4719,27.0,30.47,30.5,30.47,30.485,100511
4720,28.0,30.45,30.475,30.44,30.47,74399
4721,29.0,30.435,30.45,30.42,30.44,105851
4722,30.0,30.42,30.4366,30.41,30.435,83254
4723,31.0,30.415,30.4265,30.4,30.42,134523
4724,32.0,30.4198,30.43,30.415,30.415,39472
4725,33.0,30.395,30.415,30.38,30.41,93435
4726,34.0,30.41,30.419,30.39,30.3916,82164
4727,35.0,30.42,30.425,30.405,30.41,69063
4728,36.0,30.441,30.45,30.41,30.415,105321
4729,37.0,30.4457,30.45,30.44,30.445,26697
4730,38.0,30.46,30.47,30.44,30.45,135750
4731,39.0,30.43,30.46,30.42,30.46,94272
4732,40.0,30.425,30.4399,30.42,30.4339,28934
4733,41.0,30.43,30.44,30.42,30.42,60941
4734,42.0,30.38,30.435,30.38,30.43,87758
