,0,1,2,3,4,5
2738,,54.61,54.64,54.61,54.64,158839.0
2739,1,54.6301,54.7,54.5554,54.64,18531.0
2740,2,54.67,54.75,54.64,54.665,27287.0
2741,3,54.63,54.74,54.63,54.66,11529.0
2742,4,54.59,54.71,54.59,54.67,36902.0
2743,5,54.57,54.66,54.54,54.6,18469.0
2744,6,54.59,54.64,54.58,54.58,13981.0
2745,7,54.7,54.7174,54.59,54.59,21392.0
2746,8,54.74,54.75,54.67,54.7,34672.0
2747,9,54.72,54.76,54.7007,54.74,12868.0
2748,10,54.74,54.75,54.71,54.74,14888.0
2749,11,54.8,54.81,54.73,54.75,25629.0
2750,12,54.8,54.817,54.77,54.8037,26643.0
2751,13,54.7862,54.8,54.76,54.8,10790.0
2752,14,54.78,54.8,54.75,54.78,28870.0
2753,15,54.75,54.81,54.75,54.775,31239.0
2754,16,54.72,54.79,54.7,54.7497,75577.0
2755,17,54.7,54.71,54.66,54.71,16335.0
2756,18,54.63,54.7285,54.62,54.705,22750.0
2757,19,54.63,54.67,54.63,54.645,14194.0
2758,20,54.6465,54.65,54.6,54.64,16195.0
2759,21,54.63,54.66,54.61,54.645,22367.0
2760,22,54.63,54.66,54.62,54.6299,12309.0
2761,23,54.68,54.69,54.6317,54.6317,35244.0
2762,24,54.73,54.74,54.685,54.69,29021.0
2763,25,54.72,54.73,54.7,54.72,12257.0
2764,26,54.71,54.73,54.7,54.7236,18432.0
2765,27,54.6599,54.72,54.65,54.71,19151.0
2766,28,54.54,54.66,54.54,54.6599,27717.0
2767,29,54.515,54.56,54.5,54.54,20731.0
2768,30,54.53,54.53,54.46,54.52,32284.0
2769,31,54.555,54.57,54.51,54.53,22609.0
2770,32,54.56,54.56,54.525,54.55,17016.0
2771,33,54.46,54.5611,54.46,54.5611,28925.0
2772,34,54.46,54.511,54.45,54.4509,35920.0
2773,35,54.45,54.48,54.44,54.47,12103.0
2774,36,54.4355,54.47,54.41,54.45,22999.0
2775,37,54.4634,54.47,54.4327,54.434,19038.0
2776,38,54.39,54.46,54.39,54.46,21255.0
2777,39,54.3801,54.42,54.37,54.39,28640.0
2778,40,54.33,54.4,54.31,54.39,71795.0
2779,41,54.2899,54.34,54.275,54.33,35872.0
2780,42,54.2244,54.2807,54.21,54.2807,74926.0
2781,43,54.17,54.24,54.16,54.22,64332.0
2782,44,54.09,54.17,54.08,54.17,60346.0
2783,45,54.05,54.1,54.03,54.0792,31634.0
2784,46,54.06,54.08,54.04,54.06,100937.0
2785,47,54.09,54.09,54.06,54.06,32132.0
2786,48,54.02,54.1,54.01,54.0826,36073.0
2787,49,54.07,54.07,54.025,54.025,28183.0
2788,50,53.93,54.07,53.93,54.07,52449.0
2789,51,53.96,53.98,53.92,53.93,40108.0
2790,52,54.02,54.06,53.96,53.96,40200.0
2791,53,54.11,54.16,54.0,54.02,59752.0
2792,54,54.03,54.16,54.03,54.11,91778.0
2793,55,54.08,54.08,54.005,54.023999999999994,21114.0
2794,56,54.04,54.07,54.0098,54.07,21767.0
2795,57,53.92,54.06,53.91,54.06,48274.0
2796,58,53.98,54.01,53.912,53.93,25749.0
2797,59,53.88,54.0,53.85,53.98,55885.0
2798,60,53.77,53.88,53.75,53.8798,67628.0
